# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135012.31577437525
# 
Resultados:
# tau_ns_=_(4.31+/-8.56)e+01
# dphi_rad_=_6.32+/-0.07
# SAR_W/g_=_16.61+/-31.73
# Hc_kA/m_=_4.08+/-2.63
# Mr_A/m_=_5.38+/-2.77
# Magnetizacion_max_emu/g_=_27+/-6
# Suceptibilidad_a_M=0_=_(1.460+/-0.298)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0718.txt	568.13	13.70	1.06	0.75	38460.00	48.08	1.350135e+05	1.426903e+00	6.249350e+00	-20.01	-39.898894	4444	1.425e-03
135kHz_100dA_100Mss_bobN197OH0719.txt	568.64	13.70	1.59	1.09	38460.00	47.87	1.350135e+05	1.424077e+00	6.267079e+00	-9.51	-18.987902	4444	1.463e-03
135kHz_100dA_100Mss_bobN197OH0720.txt	569.29	13.70	0.43	0.31	38460.00	47.70	1.350135e+05	1.407682e+00	6.232878e+00	-29.34	-59.352224	4444	1.423e-03
135kHz_100dA_100Mss_bobN197OH0721.txt	569.78	13.70	1.77	1.33	38460.00	45.94	1.350135e+05	1.365224e+00	6.255299e+00	-15.78	-32.880075	4444	1.357e-03
135kHz_100dA_100Mss_bobN197OH0722.txt	570.81	13.78	0.17	0.13	38460.00	46.39	1.350135e+05	1.368681e+00	6.212300e+00	-40.19	-83.699689	4444	1.350e-03
135kHz_100dA_100Mss_bobN197OH0723.txt	571.3	13.80	0.91	0.67	38460.00	47.22	1.350135e+05	1.374506e+00	6.200233e+00	-47.21	-98.008905	4444	1.349e-03
135kHz_100dA_100Mss_bobN197OH0724.txt	571.85	13.80	0.44	0.33	38460.00	47.01	1.350135e+05	1.395997e+00	6.231734e+00	-29.76	-60.703963	4444	1.367e-03
135kHz_100dA_100Mss_bobN197OH0725.txt	572.35	13.84	0.98	0.72	38460.00	46.88	1.350135e+05	1.381826e+00	6.243096e+00	-22.96	-47.282368	4444	1.364e-03
135kHz_100dA_100Mss_bobN197OH0726.txt	572.87	13.89	0.26	0.19	38460.00	47.25	1.350135e+05	1.393734e+00	6.215308e+00	-39.19	-80.137171	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0727.txt	573.37	13.90	0.34	0.25	38460.00	46.63	1.350135e+05	1.376266e+00	6.225900e+00	-32.67	-67.602074	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0728.txt	573.87	13.90	0.48	0.35	38460.00	45.94	1.350135e+05	1.353267e+00	6.208118e+00	-42.07	-88.656811	4444	1.379e-03
135kHz_100dA_100Mss_bobN197OH0729.txt	574.38	13.90	0.12	0.09	38460.00	43.62	1.350135e+05	1.286272e+00	6.218357e+00	-34.54	-76.527712	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0730.txt	574.88	13.90	0.21	0.15	38460.00	47.83	1.350135e+05	1.403078e+00	6.220227e+00	-36.60	-74.312993	4444	1.386e-03
135kHz_100dA_100Mss_bobN197OH0731.txt	575.37	13.90	1.25	0.99	38460.00	45.21	1.350135e+05	1.317302e+00	6.183859e+00	-54.15	-117.472573	4444	1.246e-03
135kHz_100dA_100Mss_bobN197OH0732.txt	575.88	13.90	1.48	1.07	38460.00	46.79	1.350135e+05	1.381160e+00	6.244974e+00	-21.87	-45.065023	4444	1.409e-03
135kHz_100dA_100Mss_bobN197OH0733.txt	576.38	13.94	0.18	0.13	38460.00	45.77	1.350439e+05	1.349666e+00	6.212842e+00	-39.33	-83.057047	4443	1.422e-03
135kHz_100dA_100Mss_bobN197OH0734.txt	576.9	13.99	0.74	0.57	38460.00	45.75	1.350135e+05	1.352418e+00	6.199118e+00	-47.08	-99.334228	4444	1.307e-03
135kHz_100dA_100Mss_bobN197OH0735.txt	577.39	14.00	1.43	1.12	38460.00	46.52	1.350135e+05	1.379265e+00	6.247037e+00	-20.66	-42.631397	4444	1.294e-03
135kHz_100dA_100Mss_bobN197OH0736.txt	577.89	14.00	0.91	0.63	38460.00	48.63	1.350135e+05	1.431977e+00	6.233758e+00	-29.33	-58.312592	4444	1.442e-03
135kHz_100dA_100Mss_bobN197OH0737.txt	578.39	14.00	1.19	0.80	38460.00	46.45	1.350135e+05	1.385345e+00	6.244502e+00	-22.21	-45.622654	4444	1.490e-03
135kHz_100dA_100Mss_bobN197OH0738.txt	578.9	14.00	0.33	0.26	38460.00	44.71	1.350135e+05	1.315086e+00	6.218889e+00	-35.03	-75.898286	4444	1.269e-03
135kHz_100dA_100Mss_bobN197OH0739.txt	579.39	14.04	1.08	0.83	38460.00	43.26	1.350135e+05	1.278776e+00	6.238932e+00	-23.45	-52.200537	4444	1.311e-03
135kHz_100dA_100Mss_bobN197OH0740.txt	579.9	14.09	0.39	0.30	38460.00	45.18	1.350135e+05	1.322099e+00	6.224276e+00	-32.27	-69.523676	4444	1.313e-03
135kHz_100dA_100Mss_bobN197OH0741.txt	580.94	14.10	0.56	0.44	38460.00	43.85	1.350135e+05	1.293307e+00	6.228797e+00	-29.15	-64.175662	4444	1.283e-03
135kHz_100dA_100Mss_bobN197OH0742.txt	581.45	14.10	0.32	0.25	38460.00	43.08	1.350135e+05	1.260134e+00	6.204949e+00	-40.83	-92.415587	4444	1.280e-03
135kHz_100dA_100Mss_bobN197OH0743.txt	581.95	14.10	0.71	0.51	38460.00	46.25	1.350135e+05	1.361585e+00	6.216221e+00	-37.77	-79.055901	4444	1.375e-03
135kHz_100dA_100Mss_bobN197OH0744.txt	582.55	14.10	0.03	0.02	38460.00	45.38	1.350135e+05	1.336795e+00	6.221605e+00	-34.10	-72.683016	4444	1.349e-03
135kHz_100dA_100Mss_bobN197OH0745.txt	583.04	14.10	0.53	0.42	38460.00	43.17	1.350135e+05	1.262617e+00	6.210946e+00	-37.78	-85.304433	4444	1.258e-03
135kHz_100dA_100Mss_bobN197OH0746.txt	583.54	14.15	0.69	0.56	38460.00	43.52	1.350135e+05	1.272271e+00	6.199197e+00	-44.25	-99.240412	4444	1.223e-03
135kHz_100dA_100Mss_bobN197OH0747.txt	584.03	14.20	0.20	0.15	38460.00	45.32	1.350135e+05	1.335017e+00	6.211493e+00	-39.64	-84.657249	4444	1.350e-03
135kHz_100dA_100Mss_bobN197OH0748.txt	584.53	14.20	0.46	0.33	38460.00	46.71	1.350135e+05	1.358621e+00	6.232574e+00	-28.49	-59.712357	4444	1.369e-03
135kHz_100dA_100Mss_bobN197OH0749.txt	585.03	14.20	0.22	0.16	38460.00	45.00	1.350135e+05	1.335389e+00	6.227249e+00	-30.95	-66.005520	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0750.txt	585.53	14.20	0.76	0.56	38460.00	47.45	1.350439e+05	1.399611e+00	6.236995e+00	-26.80	-54.487184	4443	1.364e-03
135kHz_100dA_100Mss_bobN197OH0751.txt	586.01	14.20	0.26	0.19	38460.00	46.50	1.350135e+05	1.365424e+00	6.220346e+00	-35.55	-74.173550	4444	1.352e-03
135kHz_100dA_100Mss_bobN197OH0752.txt	586.53	14.25	0.39	0.28	38460.00	48.62	1.350135e+05	1.416231e+00	6.208869e+00	-43.59	-87.766115	4444	1.413e-03
135kHz_100dA_100Mss_bobN197OH0753.txt	587.04	14.30	1.09	0.91	38460.00	41.53	1.350135e+05	1.224991e+00	6.189659e+00	-47.43	-110.571123	4444	1.187e-03
135kHz_100dA_100Mss_bobN197OH0754.txt	587.54	14.30	1.30	1.01	38460.00	42.46	1.350135e+05	1.254016e+00	6.193633e+00	-46.49	-105.847494	4444	1.274e-03
135kHz_100dA_100Mss_bobN197OH0755.txt	588.05	14.30	1.12	0.93	38460.00	43.74	1.350135e+05	1.281973e+00	6.195991e+00	-46.28	-103.046132	4444	1.197e-03
135kHz_100dA_100Mss_bobN197OH0756.txt	588.55	14.35	1.18	0.92	38460.00	46.80	1.350135e+05	1.375664e+00	6.192017e+00	-51.92	-107.769060	4444	1.269e-03
135kHz_100dA_100Mss_bobN197OH0757.txt	589.06	14.40	0.08	0.06	38460.00	45.17	1.350135e+05	1.349952e+00	6.221020e+00	-34.77	-73.376330	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0758.txt	589.56	14.40	0.60	0.48	38460.00	43.12	1.350135e+05	1.268551e+00	6.205914e+00	-40.60	-91.270336	4444	1.257e-03
135kHz_100dA_100Mss_bobN197OH0759.txt	590.06	14.39	0.54	0.44	38460.00	43.31	1.350135e+05	1.282775e+00	6.236912e+00	-24.60	-54.586083	4444	1.249e-03
135kHz_100dA_100Mss_bobN197OH0760.txt	591.07	14.31	0.21	0.16	38460.00	45.76	1.350135e+05	1.347095e+00	6.233825e+00	-27.55	-58.233883	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0761.txt	591.56	14.41	0.18	0.14	38460.00	43.07	1.350135e+05	1.285046e+00	6.223997e+00	-31.51	-69.851971	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0762.txt	592.06	14.50	0.88	0.68	38460.00	44.21	1.350135e+05	1.313774e+00	6.244740e+00	-20.93	-45.341757	4444	1.293e-03
135kHz_100dA_100Mss_bobN197OH0763.txt	592.55	14.50	0.28	0.22	38460.00	43.07	1.350135e+05	1.270174e+00	6.212515e+00	-37.18	-83.443733	4444	1.254e-03
135kHz_100dA_100Mss_bobN197OH0764.txt	593.05	14.50	0.10	0.08	38460.00	42.55	1.350135e+05	1.259904e+00	6.217959e+00	-34.04	-76.997544	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0765.txt	593.54	14.50	1.01	0.76	38460.00	47.13	1.350135e+05	1.394854e+00	6.241433e+00	-24.14	-49.247572	4444	1.331e-03
135kHz_100dA_100Mss_bobN197OH0766.txt	594.05	14.50	0.56	0.44	38460.00	43.97	1.350135e+05	1.298208e+00	6.239706e+00	-23.39	-51.286796	4444	1.287e-03
135kHz_100dA_100Mss_bobN197OH0767.txt	594.55	14.55	0.19	0.14	38460.00	45.30	1.350135e+05	1.331557e+00	6.223426e+00	-32.97	-70.528138	4444	0.000e+00
135kHz_100dA_100Mss_bobN197OH0768.txt	595.05	14.60	0.07	0.05	38460.00	46.91	1.350135e+05	1.384248e+00	6.218445e+00	-37.12	-76.423175	4444	1.368e-03
135kHz_100dA_100Mss_bobN197OH0769.txt	595.54	14.60	0.92	0.68	38460.00	45.24	1.350135e+05	1.320202e+00	6.201010e+00	-44.92	-97.085626	4444	1.351e-03
135kHz_100dA_100Mss_bobN197OH0770.txt	596.05	14.60	0.17	0.14	38460.00	42.21	1.350135e+05	1.242501e+00	6.215927e+00	-34.62	-79.403826	4444	1.205e-03
135kHz_100dA_100Mss_bobN197OH0771.txt	596.55	14.60	0.79	0.65	38460.00	41.70	1.350439e+05	1.240750e+00	6.209272e+00	-37.99	-87.286423	4443	1.219e-03
135kHz_100dA_100Mss_bobN197OH0772.txt	597.06	14.60	0.40	0.29	38460.00	45.71	1.350135e+05	1.345163e+00	6.219198e+00	-35.66	-75.531747	4444	1.356e-03
135kHz_100dA_100Mss_bobN197OH0773.txt	597.57	14.60	0.36	0.28	38460.00	44.13	1.350135e+05	1.301021e+00	6.224441e+00	-31.66	-69.326714	4444	1.299e-03
135kHz_100dA_100Mss_bobN197OH0774.txt	598.16	14.62	0.36	0.30	38460.00	41.99	1.350135e+05	1.240081e+00	6.226488e+00	-29.13	-66.906265	4444	1.193e-03
135kHz_100dA_100Mss_bobN197OH0775.txt	598.67	14.67	0.70	0.52	38460.00	47.09	1.350135e+05	1.388488e+00	6.237081e+00	-26.53	-54.386358	4444	1.340e-03
135kHz_100dA_100Mss_bobN197OH0776.txt	599.17	14.70	1.84	1.66	38460.00	40.90	1.350135e+05	1.199723e+00	6.176454e+00	-52.98	-126.298745	4444	1.093e-03
135kHz_100dA_100Mss_bobN197OH0777.txt	599.68	14.70	0.21	0.17	38460.00	40.58	1.350135e+05	1.202456e+00	6.218203e+00	-32.37	-76.709476	4444	1.209e-03
135kHz_100dA_100Mss_bobN197OH0778.txt	600.16	14.70	0.51	0.42	38460.00	42.49	1.350135e+05	1.260722e+00	6.216236e+00	-34.96	-79.038006	4444	1.211e-03
135kHz_100dA_100Mss_bobN197OH0779.txt	601.2	14.70	0.73	0.61	38460.00	42.13	1.350135e+05	1.236685e+00	6.206537e+00	-39.26	-90.530632	4444	1.193e-03
135kHz_100dA_100Mss_bobN197OH0780.txt	601.71	14.70	0.07	0.06	38460.00	45.16	1.350135e+05	1.333339e+00	6.229985e+00	-29.39	-62.772046	4444	1.276e-03
135kHz_100dA_100Mss_bobN197OH0781.txt	602.2	14.70	1.02	0.78	38460.00	42.49	1.350135e+05	1.249958e+00	6.200308e+00	-42.90	-97.920277	4444	1.295e-03
135kHz_100dA_100Mss_bobN197OH0782.txt	602.71	14.70	2.23	1.71	38460.00	46.26	1.350135e+05	1.355832e+00	6.183738e+00	-55.80	-117.617862	4444	1.300e-03
135kHz_100dA_100Mss_bobN197OH0783.txt	603.19	14.72	1.41	1.19	38460.00	41.84	1.350135e+05	1.245334e+00	6.198356e+00	-43.74	-100.236419	4444	1.180e-03
135kHz_100dA_100Mss_bobN197OH0784.txt	603.71	14.77	0.16	0.12	38460.00	44.34	1.350135e+05	1.323787e+00	6.224418e+00	-32.23	-69.355420	4444	1.326e-03
135kHz_100dA_100Mss_bobN197OH0785.txt	604.2	14.80	0.19	0.15	38460.00	44.68	1.350439e+05	1.333038e+00	6.232178e+00	-28.18	-60.180472	4443	1.315e-03
135kHz_100dA_100Mss_bobN197OH0786.txt	604.71	14.80	1.65	1.25	38460.00	42.89	1.350135e+05	1.260802e+00	6.183061e+00	-52.24	-118.424120	4444	1.300e-03
135kHz_100dA_100Mss_bobN197OH0787.txt	605.21	14.80	0.05	0.04	38460.00	42.36	1.350135e+05	1.260374e+00	6.219907e+00	-33.04	-74.692269	4444	1.267e-03
135kHz_100dA_100Mss_bobN197OH0788.txt	605.72	14.80	0.19	0.14	38460.00	46.84	1.350135e+05	1.373825e+00	6.223114e+00	-34.19	-70.899295	4444	1.359e-03
135kHz_100dA_100Mss_bobN197OH0789.txt	606.23	14.80	0.84	0.70	38460.00	43.59	1.350135e+05	1.285467e+00	6.216131e+00	-35.71	-79.163080	4444	1.201e-03
135kHz_100dA_100Mss_bobN197OH0790.txt	606.75	14.80	0.30	0.22	38460.00	47.85	1.350135e+05	1.417810e+00	6.227095e+00	-32.95	-66.189928	4444	1.369e-03
135kHz_100dA_100Mss_bobN197OH0791.txt	607.24	14.82	0.94	0.73	38460.00	44.97	1.350135e+05	1.343457e+00	6.210164e+00	-40.63	-86.231581	4444	1.291e-03
135kHz_100dA_100Mss_bobN197OH0792.txt	607.74	14.87	0.73	0.58	38460.00	43.01	1.350135e+05	1.265771e+00	6.204065e+00	-41.47	-93.464092	4444	1.255e-03
135kHz_100dA_100Mss_bobN197OH0793.txt	608.24	14.90	0.00	0.00	38460.00	40.81	1.350135e+05	1.212079e+00	6.220353e+00	-31.55	-74.163613	4444	1.256e-03
135kHz_100dA_100Mss_bobN197OH0794.txt	608.75	14.90	0.23	0.19	38460.00	42.44	1.350135e+05	1.256611e+00	6.228022e+00	-28.72	-65.092918	4444	1.258e-03
135kHz_100dA_100Mss_bobN197OH0795.txt	609.25	14.90	0.23	0.18	38460.00	43.54	1.350135e+05	1.282299e+00	6.218812e+00	-34.20	-75.989814	4444	1.254e-03
135kHz_100dA_100Mss_bobN197OH0796.txt	609.76	14.90	0.89	0.81	38460.00	37.15	1.350439e+05	1.094214e+00	6.187122e+00	-43.52	-113.590053	4443	1.094e-03
135kHz_100dA_100Mss_bobN197OH0797.txt	610.28	14.93	1.43	1.07	38460.00	44.83	1.350135e+05	1.321764e+00	6.191715e+00	-50.05	-108.128164	4444	1.313e-03
135kHz_100dA_100Mss_bobN197OH0798.txt	611.29	15.00	0.21	0.18	38460.00	43.10	1.350135e+05	1.274923e+00	6.221780e+00	-32.43	-72.475764	4444	1.146e-03
135kHz_100dA_100Mss_bobN197OH0799.txt	611.89	15.00	0.23	0.19	38460.00	41.98	1.350135e+05	1.235760e+00	6.213890e+00	-35.47	-81.816035	4444	1.230e-03
135kHz_100dA_100Mss_bobN197OH0800.txt	612.59	15.00	0.89	0.73	38460.00	39.75	1.350135e+05	1.173944e+00	6.202907e+00	-39.03	-94.836098	4444	1.214e-03
135kHz_100dA_100Mss_bobN197OH0801.txt	613.1	15.00	0.98	0.87	38460.00	38.56	1.350135e+05	1.142929e+00	6.180762e+00	-48.44	-121.163054	4444	1.106e-03
135kHz_100dA_100Mss_bobN197OH0802.txt	613.6	15.00	0.01	0.01	38460.00	44.49	1.350135e+05	1.317226e+00	6.221081e+00	-33.89	-73.304175	4444	1.343e-03
135kHz_100dA_100Mss_bobN197OH0803.txt	614.11	15.00	1.36	1.17	38460.00	41.75	1.350135e+05	1.230574e+00	6.186762e+00	-49.11	-114.018375	4444	1.153e-03
135kHz_100dA_100Mss_bobN197OH0804.txt	614.61	15.00	2.40	1.92	38460.00	45.19	1.350135e+05	1.332823e+00	6.180060e+00	-56.88	-122.000395	4444	1.244e-03
135kHz_100dA_100Mss_bobN197OH0805.txt	615.11	15.01	1.33	1.09	38460.00	42.98	1.350135e+05	1.274946e+00	6.203422e+00	-42.11	-94.227378	4444	1.210e-03
135kHz_100dA_100Mss_bobN197OH0806.txt	615.67	15.07	1.95	1.59	38460.00	43.27	1.350135e+05	1.279758e+00	6.185843e+00	-51.56	-115.113873	4444	1.208e-03
135kHz_100dA_100Mss_bobN197OH0807.txt	616.22	15.10	1.78	1.44	38460.00	44.53	1.350135e+05	1.312292e+00	6.178723e+00	-56.73	-123.594592	4444	1.216e-03
135kHz_100dA_100Mss_bobN197OH0808.txt	616.72	15.10	0.84	0.74	38460.00	41.04	1.350135e+05	1.209766e+00	6.198565e+00	-42.39	-99.991068	4444	1.133e-03
135kHz_100dA_100Mss_bobN197OH0809.txt	617.26	15.10	0.97	0.84	38460.00	42.27	1.350439e+05	1.248483e+00	6.192058e+00	-47.11	-107.718961	4443	1.149e-03
135kHz_100dA_100Mss_bobN197OH0810.txt	617.75	15.10	1.25	1.06	38460.00	41.33	1.350135e+05	1.243050e+00	6.262293e+00	-10.77	-24.631653	4444	1.179e-03
135kHz_100dA_100Mss_bobN197OH0811.txt	618.25	15.10	3.94	3.24	38460.00	39.12	1.350135e+05	1.170209e+00	6.335286e+00	25.26	61.473376	4444	1.245e-03
135kHz_100dA_100Mss_bobN197OH0812.txt	618.76	15.10	9.36	6.80	38460.00	41.13	1.350439e+05	1.234489e+00	6.434500e+00	77.16	179.747464	4443	1.491e-03
