# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.7945743352
# 
Resultados:
# tau_ns_=_(-6.27+/-3.99)e+01
# dphi_rad_=_6.23+/-0.03
# SAR_W/g_=_-51.73+/-29.71
# Hc_kA/m_=_1.30+/-0.53
# Mr_A/m_=_3.71+/-1.27
# Magnetizacion_max_emu/g_=_42+/-7
# Suceptibilidad_a_M=0_=_(2.950+/-0.540)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0700.txt	593.25	10.90	4.26	1.43	38460.00	67.60	1.350439e+05	2.100975e+00	6.217898e+00	-65.17	-77.063386	4443	2.959e-03
135kHz_100dA_100Mss_bobN1100CP0701.txt	593.75	10.90	4.67	1.59	38460.00	66.78	1.350439e+05	2.083121e+00	6.213775e+00	-68.69	-81.944793	4443	2.899e-03
135kHz_100dA_100Mss_bobN1100CP0702.txt	594.25	10.90	4.89	1.65	38460.00	66.56	1.350439e+05	2.072182e+00	6.210838e+00	-71.22	-85.424272	4443	2.943e-03
135kHz_100dA_100Mss_bobN1100CP0703.txt	595.26	10.93	3.12	1.04	38460.00	67.10	1.350135e+05	2.096929e+00	6.233092e+00	-49.91	-59.094386	4444	3.000e-03
135kHz_100dA_100Mss_bobN1100CP0704.txt	595.77	10.98	4.83	1.62	38460.00	67.63	1.350135e+05	2.095171e+00	6.214479e+00	-68.37	-81.110765	4444	2.956e-03
135kHz_100dA_100Mss_bobN1100CP0705.txt	596.29	11.00	5.04	1.71	38460.00	67.14	1.350439e+05	2.077440e+00	6.214060e+00	-68.22	-81.607946	4443	2.936e-03
135kHz_100dA_100Mss_bobN1100CP0706.txt	596.8	11.00	4.67	1.61	38460.00	65.66	1.350135e+05	2.035690e+00	6.210684e+00	-70.10	-85.607434	4444	2.874e-03
135kHz_100dA_100Mss_bobN1100CP0707.txt	597.33	11.03	4.72	1.66	38460.00	65.89	1.350439e+05	2.034251e+00	6.209285e+00	-71.41	-87.264156	4443	2.820e-03
135kHz_100dA_100Mss_bobN1100CP0708.txt	597.82	11.08	3.83	1.39	38460.00	61.81	1.350135e+05	1.932733e+00	6.220478e+00	-57.57	-74.010580	4444	2.734e-03
135kHz_100dA_100Mss_bobN1100CP0709.txt	598.35	11.10	3.53	1.21	38460.00	64.74	1.350439e+05	2.034548e+00	6.228151e+00	-53.21	-64.933812	4443	2.892e-03
135kHz_100dA_100Mss_bobN1100CP0710.txt	598.86	11.10	3.94	1.39	38460.00	66.98	1.350439e+05	2.075838e+00	6.219289e+00	-63.02	-75.416374	4443	2.818e-03
135kHz_100dA_100Mss_bobN1100CP0711.txt	599.4	11.14	3.53	1.27	38460.00	64.87	1.350439e+05	2.017231e+00	6.221610e+00	-59.02	-72.670061	4443	2.752e-03
135kHz_100dA_100Mss_bobN1100CP0712.txt	599.9	11.19	3.39	1.19	38460.00	65.69	1.350439e+05	2.035822e+00	6.232168e+00	-49.36	-60.185464	4443	2.840e-03
135kHz_100dA_100Mss_bobN1100CP0713.txt	600.47	11.15	4.74	1.68	38460.00	63.80	1.350439e+05	1.989815e+00	6.211279e+00	-67.97	-84.902455	4443	2.803e-03
135kHz_100dA_100Mss_bobN1100CP0714.txt	600.97	11.10	3.08	1.10	38460.00	63.36	1.350439e+05	1.990262e+00	6.230388e+00	-49.94	-62.289794	4443	2.774e-03
135kHz_100dA_100Mss_bobN1100CP0715.txt	601.48	11.15	3.62	1.33	38460.00	62.82	1.350135e+05	1.962893e+00	6.228777e+00	-50.74	-64.192322	4444	2.720e-03
135kHz_100dA_100Mss_bobN1100CP0716.txt	601.99	11.20	3.39	1.21	38460.00	63.70	1.350439e+05	1.988829e+00	6.235889e+00	-44.71	-55.788773	4443	2.796e-03
135kHz_100dA_100Mss_bobN1100CP0717.txt	602.51	11.20	2.62	0.94	38460.00	64.47	1.350439e+05	2.004288e+00	6.240005e+00	-41.14	-50.928556	4443	2.772e-03
135kHz_100dA_100Mss_bobN1100CP0718.txt	603.02	11.20	3.11	1.12	38460.00	65.01	1.350439e+05	2.031367e+00	6.237821e+00	-43.80	-53.507122	4443	2.764e-03
135kHz_100dA_100Mss_bobN1100CP0719.txt	603.54	11.25	2.94	1.04	38460.00	64.63	1.350439e+05	2.025983e+00	6.238777e+00	-42.76	-52.377445	4443	2.828e-03
135kHz_100dA_100Mss_bobN1100CP0720.txt	604.04	11.30	4.01	1.44	38460.00	61.12	1.350439e+05	1.924407e+00	6.220229e+00	-57.57	-74.304197	4443	2.773e-03
135kHz_100dA_100Mss_bobN1100CP0721.txt	604.57	11.36	4.38	1.57	38460.00	64.73	1.350439e+05	2.017980e+00	6.214306e+00	-66.04	-81.315864	4443	2.773e-03
135kHz_100dA_100Mss_bobN1100CP0722.txt	605.68	11.40	4.68	1.69	38460.00	62.34	1.350439e+05	1.949901e+00	6.212788e+00	-65.21	-83.113245	4443	2.751e-03
135kHz_100dA_100Mss_bobN1100CP0723.txt	606.21	11.42	3.37	1.18	38460.00	65.87	1.350135e+05	2.046755e+00	6.232828e+00	-48.97	-59.406441	4444	2.845e-03
135kHz_100dA_100Mss_bobN1100CP0724.txt	606.74	11.47	3.45	1.26	38460.00	65.00	1.350135e+05	2.021739e+00	6.230489e+00	-50.62	-62.169675	4444	2.723e-03
135kHz_100dA_100Mss_bobN1100CP0725.txt	607.27	11.50	3.61	1.29	38460.00	65.65	1.350439e+05	2.034357e+00	6.222824e+00	-58.35	-71.234021	4443	2.774e-03
135kHz_100dA_100Mss_bobN1100CP0726.txt	607.77	11.50	4.12	1.48	38460.00	65.10	1.350439e+05	2.030363e+00	6.227155e+00	-54.06	-66.112226	4443	2.780e-03
135kHz_100dA_100Mss_bobN1100CP0727.txt	608.3	11.50	3.35	1.20	38460.00	63.29	1.350135e+05	1.979032e+00	6.232810e+00	-47.37	-59.427184	4444	2.784e-03
135kHz_100dA_100Mss_bobN1100CP0728.txt	608.81	11.50	3.97	1.42	38460.00	63.99	1.350135e+05	1.997279e+00	6.218663e+00	-61.22	-76.158965	4444	2.774e-03
135kHz_100dA_100Mss_bobN1100CP0729.txt	609.35	11.54	3.76	1.38	38460.00	62.87	1.350439e+05	1.962903e+00	6.224867e+00	-54.40	-68.817550	4443	2.706e-03
135kHz_100dA_100Mss_bobN1100CP0730.txt	609.85	11.59	3.72	1.33	38460.00	64.82	1.350135e+05	2.024568e+00	6.224602e+00	-56.35	-69.130695	4444	2.794e-03
135kHz_100dA_100Mss_bobN1100CP0731.txt	610.37	11.60	3.21	1.16	38460.00	64.88	1.350439e+05	2.031904e+00	6.232837e+00	-48.62	-59.395638	4443	2.768e-03
135kHz_100dA_100Mss_bobN1100CP0732.txt	610.88	11.60	3.72	1.35	38460.00	64.69	1.350439e+05	2.000597e+00	6.228361e+00	-52.12	-64.686033	4443	2.744e-03
135kHz_100dA_100Mss_bobN1100CP0733.txt	611.41	11.60	3.87	1.37	38460.00	63.87	1.350135e+05	1.978717e+00	6.223841e+00	-55.79	-70.032331	4444	2.816e-03
135kHz_100dA_100Mss_bobN1100CP0734.txt	611.91	11.60	2.77	1.01	38460.00	67.27	1.350135e+05	2.069814e+00	6.236972e+00	-45.45	-54.509529	4444	2.749e-03
135kHz_100dA_100Mss_bobN1100CP0735.txt	612.42	11.60	4.76	1.67	38460.00	65.12	1.350135e+05	2.019723e+00	6.215017e+00	-65.40	-80.475505	4444	2.819e-03
135kHz_100dA_100Mss_bobN1100CP0736.txt	612.93	11.60	5.02	1.77	38460.00	66.45	1.350439e+05	2.063765e+00	6.207503e+00	-74.19	-89.378343	4443	2.811e-03
135kHz_100dA_100Mss_bobN1100CP0737.txt	613.44	11.64	4.81	1.74	38460.00	64.23	1.350135e+05	1.979657e+00	6.206667e+00	-71.94	-90.368677	4444	2.738e-03
135kHz_100dA_100Mss_bobN1100CP0738.txt	613.94	11.69	4.73	1.76	38460.00	60.58	1.350135e+05	1.889964e+00	6.202636e+00	-72.29	-95.150736	4444	2.654e-03
135kHz_100dA_100Mss_bobN1100CP0739.txt	614.43	11.70	3.32	1.17	38460.00	64.05	1.350135e+05	2.004315e+00	6.233733e+00	-47.10	-58.336397	4444	2.836e-03
135kHz_100dA_100Mss_bobN1100CP0740.txt	614.93	11.70	3.23	1.16	38460.00	63.80	1.350135e+05	1.994068e+00	6.232906e+00	-47.64	-59.313590	4444	2.781e-03
135kHz_100dA_100Mss_bobN1100CP0741.txt	615.93	11.79	3.12	1.10	38460.00	63.78	1.350439e+05	1.994621e+00	6.236340e+00	-44.41	-55.256648	4443	2.828e-03
135kHz_100dA_100Mss_bobN1100CP0742.txt	616.43	11.80	3.70	1.35	38460.00	61.09	1.350135e+05	1.920290e+00	6.224722e+00	-53.34	-68.988817	4444	2.718e-03
135kHz_100dA_100Mss_bobN1100CP0743.txt	616.95	11.80	5.08	1.85	38460.00	65.23	1.350439e+05	2.019290e+00	6.206733e+00	-73.33	-90.289446	4443	2.735e-03
135kHz_100dA_100Mss_bobN1100CP0744.txt	617.55	11.80	4.27	1.59	38460.00	60.53	1.350439e+05	1.888713e+00	6.212420e+00	-63.49	-83.550273	4443	2.654e-03
135kHz_100dA_100Mss_bobN1100CP0745.txt	618.06	11.81	3.93	1.48	38460.00	62.10	1.350439e+05	1.934269e+00	6.227316e+00	-51.35	-65.920560	4443	2.647e-03
135kHz_100dA_100Mss_bobN1100CP0746.txt	618.56	11.86	2.99	1.04	38460.00	66.17	1.350135e+05	2.053993e+00	6.239236e+00	-42.90	-51.836390	4444	2.870e-03
135kHz_100dA_100Mss_bobN1100CP0747.txt	619.08	11.90	4.77	1.67	38460.00	66.62	1.350135e+05	2.035873e+00	6.204695e+00	-75.88	-92.706764	4444	2.809e-03
135kHz_100dA_100Mss_bobN1100CP0748.txt	619.58	11.90	4.97	1.84	38460.00	62.61	1.350135e+05	1.931341e+00	6.203608e+00	-72.98	-93.995768	4444	2.676e-03
135kHz_100dA_100Mss_bobN1100CP0749.txt	620.09	11.90	4.34	1.63	38460.00	61.74	1.350439e+05	1.915738e+00	6.211069e+00	-65.63	-85.150771	4443	2.648e-03
135kHz_100dA_100Mss_bobN1100CP0750.txt	620.59	11.90	3.66	1.32	38460.00	64.94	1.350439e+05	2.021107e+00	6.223935e+00	-56.90	-69.919147	4443	2.744e-03
135kHz_100dA_100Mss_bobN1100CP0751.txt	621.1	11.91	3.27	1.17	38460.00	64.10	1.350135e+05	1.999974e+00	6.227020e+00	-53.37	-66.272823	4444	2.787e-03
135kHz_100dA_100Mss_bobN1100CP0752.txt	621.6	11.96	4.14	1.57	38460.00	59.00	1.350439e+05	1.843715e+00	6.219391e+00	-55.88	-75.296037	4443	2.611e-03
135kHz_100dA_100Mss_bobN1100CP0753.txt	622.12	12.00	5.80	2.24	38460.00	59.19	1.350135e+05	1.831433e+00	6.186245e+00	-84.26	-114.623675	4444	2.555e-03
135kHz_100dA_100Mss_bobN1100CP0754.txt	622.63	12.00	4.12	1.54	38460.00	60.16	1.350135e+05	1.883560e+00	6.220020e+00	-56.52	-74.553284	4444	2.652e-03
135kHz_100dA_100Mss_bobN1100CP0755.txt	623.13	12.00	4.30	1.65	38460.00	61.51	1.350439e+05	1.900579e+00	6.208671e+00	-67.27	-87.994419	4443	2.582e-03
135kHz_100dA_100Mss_bobN1100CP0756.txt	623.63	12.00	4.13	1.51	38460.00	63.56	1.350439e+05	1.963033e+00	6.214706e+00	-63.86	-80.842862	4443	2.723e-03
135kHz_100dA_100Mss_bobN1100CP0757.txt	624.13	12.00	3.63	1.38	38460.00	61.56	1.350439e+05	1.906617e+00	6.217400e+00	-59.59	-77.653319	4443	2.625e-03
135kHz_100dA_100Mss_bobN1100CP0758.txt	624.63	12.00	5.90	2.27	38460.00	62.13	1.350135e+05	1.899335e+00	6.187664e+00	-86.11	-112.935415	4444	2.568e-03
135kHz_100dA_100Mss_bobN1100CP0759.txt	625.13	12.01	4.12	1.60	38460.00	58.86	1.350135e+05	1.848022e+00	6.212694e+00	-61.87	-83.226648	4444	2.555e-03
135kHz_100dA_100Mss_bobN1100CP0760.txt	626.15	12.11	4.95	1.86	38460.00	62.60	1.350439e+05	1.931769e+00	6.199833e+00	-76.47	-98.475146	4443	2.630e-03
135kHz_100dA_100Mss_bobN1100CP0761.txt	626.67	12.17	4.75	1.91	38460.00	58.06	1.350135e+05	1.803012e+00	6.200226e+00	-71.02	-98.007255	4444	2.458e-03
135kHz_100dA_100Mss_bobN1100CP0762.txt	627.18	12.20	5.02	1.89	38460.00	61.53	1.350135e+05	1.915816e+00	6.206690e+00	-69.59	-90.343094	4444	2.636e-03
135kHz_100dA_100Mss_bobN1100CP0763.txt	627.7	12.20	3.97	1.43	38460.00	64.76	1.350439e+05	2.001968e+00	6.224692e+00	-55.65	-69.024892	4443	2.758e-03
135kHz_100dA_100Mss_bobN1100CP0764.txt	628.21	12.20	4.58	1.71	38460.00	62.82	1.350439e+05	1.943990e+00	6.214720e+00	-63.23	-80.825017	4443	2.668e-03
135kHz_100dA_100Mss_bobN1100CP0765.txt	628.8	12.20	3.07	1.15	38460.00	60.52	1.350439e+05	1.890660e+00	6.230447e+00	-47.39	-62.219692	4443	2.649e-03
135kHz_100dA_100Mss_bobN1100CP0766.txt	629.3	12.20	3.66	1.39	38460.00	62.35	1.350135e+05	1.936353e+00	6.225447e+00	-53.12	-68.131405	4444	2.632e-03
135kHz_100dA_100Mss_bobN1100CP0767.txt	629.8	12.20	4.21	1.60	38460.00	58.58	1.350135e+05	1.830514e+00	6.215500e+00	-58.85	-79.902625	4444	2.619e-03
135kHz_100dA_100Mss_bobN1100CP0768.txt	630.3	12.20	4.87	1.76	38460.00	63.88	1.350439e+05	1.987472e+00	6.211991e+00	-67.22	-84.060467	4443	2.749e-03
135kHz_100dA_100Mss_bobN1100CP0769.txt	630.8	12.20	5.04	1.94	38460.00	60.46	1.350439e+05	1.875138e+00	6.202990e+00	-71.42	-94.728905	4443	2.579e-03
135kHz_100dA_100Mss_bobN1100CP0770.txt	631.32	12.23	4.30	1.62	38460.00	61.25	1.350439e+05	1.891352e+00	6.220631e+00	-56.22	-73.827997	4443	2.642e-03
135kHz_100dA_100Mss_bobN1100CP0771.txt	631.81	12.28	4.24	1.61	38460.00	59.90	1.350439e+05	1.856647e+00	6.215264e+00	-59.91	-80.182832	4443	2.620e-03
135kHz_100dA_100Mss_bobN1100CP0772.txt	632.31	12.30	4.98	1.95	38460.00	58.12	1.350135e+05	1.808549e+00	6.199728e+00	-71.66	-98.601712	4444	2.529e-03
135kHz_100dA_100Mss_bobN1100CP0773.txt	632.83	12.30	5.07	2.00	38460.00	58.94	1.350439e+05	1.819114e+00	6.189622e+00	-80.81	-110.604439	4443	2.497e-03
135kHz_100dA_100Mss_bobN1100CP0774.txt	633.33	12.30	3.89	1.43	38460.00	63.73	1.350135e+05	1.969329e+00	6.223541e+00	-55.80	-70.388467	4444	2.711e-03
135kHz_100dA_100Mss_bobN1100CP0775.txt	633.82	12.30	4.63	1.84	38460.00	58.17	1.350439e+05	1.808978e+00	6.203788e+00	-68.22	-93.783801	4443	2.502e-03
135kHz_100dA_100Mss_bobN1100CP0776.txt	634.34	12.33	4.31	1.66	38460.00	58.97	1.350439e+05	1.839068e+00	6.207936e+00	-65.74	-88.863438	4443	2.572e-03
135kHz_100dA_100Mss_bobN1100CP0777.txt	634.83	12.38	3.62	1.44	38460.00	58.25	1.350439e+05	1.807180e+00	6.217745e+00	-56.19	-77.244499	4443	2.490e-03
135kHz_100dA_100Mss_bobN1100CP0778.txt	635.35	12.40	4.98	1.92	38460.00	60.71	1.350439e+05	1.862589e+00	6.197157e+00	-76.09	-101.651602	4443	2.558e-03
135kHz_100dA_100Mss_bobN1100CP0779.txt	636.37	12.44	3.87	1.45	38460.00	63.34	1.350135e+05	1.948721e+00	6.216720e+00	-61.52	-78.457090	4444	2.646e-03
135kHz_100dA_100Mss_bobN1100CP0780.txt	636.88	12.49	4.61	1.77	38460.00	61.66	1.350439e+05	1.907578e+00	6.213074e+00	-63.54	-82.775926	4443	2.586e-03
135kHz_100dA_100Mss_bobN1100CP0781.txt	637.39	12.46	3.96	1.53	38460.00	62.47	1.350135e+05	1.925720e+00	6.217631e+00	-59.97	-77.379990	4444	2.574e-03
135kHz_100dA_100Mss_bobN1100CP0782.txt	637.92	12.41	5.19	2.04	38460.00	61.44	1.350439e+05	1.889828e+00	6.198130e+00	-76.33	-100.495432	4443	2.523e-03
135kHz_100dA_100Mss_bobN1100CP0783.txt	638.43	12.44	5.19	2.09	38460.00	58.32	1.350439e+05	1.805891e+00	6.196461e+00	-74.37	-102.479033	4443	2.461e-03
135kHz_100dA_100Mss_bobN1100CP0784.txt	638.94	12.49	2.71	1.08	38460.00	58.80	1.350135e+05	1.830167e+00	6.237079e+00	-40.10	-54.384293	4444	2.512e-03
135kHz_100dA_100Mss_bobN1100CP0785.txt	639.44	12.50	4.08	1.58	38460.00	60.47	1.350439e+05	1.881414e+00	6.210615e+00	-64.86	-85.688752	4443	2.561e-03
135kHz_100dA_100Mss_bobN1100CP0786.txt	639.93	12.50	3.88	1.54	38460.00	61.06	1.350135e+05	1.896622e+00	6.227758e+00	-49.95	-65.398941	4444	2.512e-03
135kHz_100dA_100Mss_bobN1100CP0787.txt	640.43	12.50	4.32	1.70	38460.00	60.63	1.350135e+05	1.880120e+00	6.220045e+00	-56.39	-74.522783	4444	2.537e-03
135kHz_100dA_100Mss_bobN1100CP0788.txt	640.93	12.50	3.25	1.26	38460.00	60.35	1.350135e+05	1.869706e+00	6.232166e+00	-45.32	-60.187831	4444	2.567e-03
135kHz_100dA_100Mss_bobN1100CP0789.txt	641.46	12.55	3.62	1.40	38460.00	60.31	1.350135e+05	1.886333e+00	6.228257e+00	-49.23	-64.808737	4444	2.586e-03
135kHz_100dA_100Mss_bobN1100CP0790.txt	641.98	12.60	4.68	1.85	38460.00	58.12	1.350135e+05	1.805566e+00	6.202409e+00	-69.25	-95.420927	4444	2.516e-03
135kHz_100dA_100Mss_bobN1100CP0791.txt	642.49	12.60	3.95	1.54	38460.00	61.95	1.350135e+05	1.915569e+00	6.219491e+00	-57.96	-75.178939	4444	2.550e-03
135kHz_100dA_100Mss_bobN1100CP0792.txt	643.1	12.60	3.41	1.31	38460.00	60.00	1.350439e+05	1.858916e+00	6.221139e+00	-54.80	-73.229117	4443	2.585e-03
135kHz_100dA_100Mss_bobN1100CP0793.txt	643.6	12.60	4.58	1.75	38460.00	61.13	1.350135e+05	1.887111e+00	6.213170e+00	-62.76	-82.663959	4444	2.613e-03
135kHz_100dA_100Mss_bobN1100CP0794.txt	644.1	12.60	4.34	1.69	38460.00	61.47	1.350439e+05	1.896933e+00	6.211137e+00	-64.92	-85.070553	4443	2.551e-03
135kHz_100dA_100Mss_bobN1100CP0795.txt	644.6	12.60	3.65	1.48	38460.00	57.24	1.350439e+05	1.777903e+00	6.222149e+00	-51.56	-72.032006	4443	2.451e-03
135kHz_100dA_100Mss_bobN1100CP0796.txt	645.11	12.61	3.83	1.49	38460.00	58.11	1.350439e+05	1.796120e+00	6.214039e+00	-59.00	-81.631610	4443	2.549e-03
135kHz_100dA_100Mss_bobN1100CP0797.txt	645.61	12.66	4.55	1.79	38460.00	59.96	1.350135e+05	1.853636e+00	6.211215e+00	-63.36	-84.978691	4444	2.536e-03
135kHz_100dA_100Mss_bobN1100CP0798.txt	646.62	12.70	4.65	1.83	38460.00	57.47	1.350439e+05	1.796206e+00	6.209999e+00	-62.45	-86.418135	4443	2.515e-03
135kHz_100dA_100Mss_bobN1100CP0799.txt	647.13	12.70	3.26	1.29	38460.00	59.84	1.350439e+05	1.847963e+00	6.223384e+00	-52.51	-70.571716	4443	2.514e-03
135kHz_100dA_100Mss_bobN1100CP0800.txt	647.62	12.70	2.37	0.94	38460.00	58.37	1.350135e+05	1.818197e+00	6.239277e+00	-37.94	-51.788161	4444	2.523e-03
135kHz_100dA_100Mss_bobN1100CP0801.txt	648.14	12.71	4.61	1.84	38460.00	59.81	1.350135e+05	1.851523e+00	6.212474e+00	-62.18	-83.486748	4444	2.489e-03
135kHz_100dA_100Mss_bobN1100CP0802.txt	648.65	12.76	4.61	1.90	38460.00	57.23	1.350135e+05	1.769309e+00	6.202563e+00	-67.73	-95.236103	4444	2.402e-03
135kHz_100dA_100Mss_bobN1100CP0803.txt	649.16	12.78	4.88	1.94	38460.00	57.63	1.350439e+05	1.788725e+00	6.207367e+00	-64.42	-89.538484	4443	2.508e-03
135kHz_100dA_100Mss_bobN1100CP0804.txt	649.66	12.73	3.52	1.45	38460.00	57.09	1.350439e+05	1.786020e+00	6.227975e+00	-46.86	-65.142930	4443	2.429e-03
135kHz_100dA_100Mss_bobN1100CP0805.txt	650.17	12.72	4.32	1.75	38460.00	58.38	1.350439e+05	1.816611e+00	6.207471e+00	-65.33	-89.416375	4443	2.454e-03
135kHz_100dA_100Mss_bobN1100CP0806.txt	650.67	12.77	3.51	1.36	38460.00	61.44	1.350135e+05	1.894652e+00	6.216820e+00	-59.73	-78.339766	4444	2.539e-03
135kHz_100dA_100Mss_bobN1100CP0807.txt	651.18	12.80	4.67	1.93	38460.00	57.27	1.350135e+05	1.762339e+00	6.201793e+00	-68.11	-96.149707	4444	2.402e-03
135kHz_100dA_100Mss_bobN1100CP0808.txt	651.68	12.80	4.46	1.75	38460.00	60.81	1.350135e+05	1.871048e+00	6.203713e+00	-70.61	-93.870860	4444	2.515e-03
135kHz_100dA_100Mss_bobN1100CP0809.txt	652.19	12.82	4.55	1.87	38460.00	59.19	1.350135e+05	1.838907e+00	6.204796e+00	-68.45	-92.587316	4444	2.408e-03
135kHz_100dA_100Mss_bobN1100CP0810.txt	652.71	12.87	5.33	2.21	38460.00	56.94	1.350135e+05	1.760221e+00	6.191562e+00	-76.56	-108.301107	4444	2.381e-03
135kHz_100dA_100Mss_bobN1100CP0811.txt	653.22	12.90	5.99	2.48	38460.00	57.78	1.350439e+05	1.789811e+00	6.185558e+00	-82.95	-115.441101	4443	2.395e-03
135kHz_100dA_100Mss_bobN1100CP0812.txt	653.73	12.90	4.87	1.98	38460.00	58.47	1.350135e+05	1.801481e+00	6.201252e+00	-70.08	-96.793246	4444	2.435e-03
135kHz_100dA_100Mss_bobN1100CP0813.txt	654.26	12.90	5.61	2.31	38460.00	57.53	1.350135e+05	1.767813e+00	6.189205e+00	-78.86	-111.103759	4444	2.399e-03
135kHz_100dA_100Mss_bobN1100CP0814.txt	654.88	12.90	3.57	1.46	38460.00	58.14	1.350135e+05	1.803783e+00	6.213693e+00	-59.54	-82.042434	4444	2.414e-03
135kHz_100dA_100Mss_bobN1100CP0815.txt	655.41	12.90	3.45	1.46	38460.00	55.48	1.350135e+05	1.713997e+00	6.222716e+00	-49.24	-71.361232	4444	2.347e-03
135kHz_100dA_100Mss_bobN1100CP0816.txt	655.91	12.90	2.87	1.13	38460.00	58.33	1.350439e+05	1.814993e+00	6.233785e+00	-42.61	-58.276849	4443	2.530e-03
135kHz_100dA_100Mss_bobN1100CP0817.txt	656.91	12.99	4.59	1.83	38460.00	58.08	1.350135e+05	1.801010e+00	6.204070e+00	-67.66	-93.448014	4444	2.481e-03
135kHz_100dA_100Mss_bobN1100CP0818.txt	657.43	13.00	4.25	1.74	38460.00	57.42	1.350135e+05	1.783567e+00	6.214883e+00	-57.86	-80.632459	4444	2.427e-03
135kHz_100dA_100Mss_bobN1100CP0819.txt	657.93	13.00	3.90	1.58	38460.00	58.40	1.350135e+05	1.805027e+00	6.221149e+00	-53.19	-73.216226	4444	2.467e-03
135kHz_100dA_100Mss_bobN1100CP0820.txt	658.45	13.00	4.39	1.73	38460.00	59.61	1.350135e+05	1.849010e+00	6.214969e+00	-59.91	-80.531644	4444	2.547e-03
135kHz_100dA_100Mss_bobN1100CP0821.txt	658.95	13.00	3.46	1.45	38460.00	57.28	1.350135e+05	1.769272e+00	6.221468e+00	-51.87	-72.842082	4444	2.376e-03
135kHz_100dA_100Mss_bobN1100CP0822.txt	659.47	13.00	3.79	1.58	38460.00	57.40	1.350439e+05	1.773434e+00	6.222655e+00	-51.01	-71.433606	4443	2.394e-03
135kHz_100dA_100Mss_bobN1100CP0823.txt	659.97	13.00	5.30	2.16	38460.00	59.24	1.350135e+05	1.809321e+00	6.190095e+00	-79.95	-110.043052	4444	2.413e-03
135kHz_100dA_100Mss_bobN1100CP0824.txt	660.48	13.00	3.72	1.45	38460.00	59.82	1.350135e+05	1.843076e+00	6.219156e+00	-56.06	-75.575459	4444	2.551e-03
135kHz_100dA_100Mss_bobN1100CP0825.txt	661.01	13.00	3.95	1.62	38460.00	59.69	1.350135e+05	1.840393e+00	6.218032e+00	-56.96	-76.905396	4444	2.425e-03
135kHz_100dA_100Mss_bobN1100CP0826.txt	661.51	13.05	3.93	1.55	38460.00	60.16	1.350135e+05	1.861298e+00	6.215229e+00	-60.08	-80.222361	4444	2.519e-03
135kHz_100dA_100Mss_bobN1100CP0827.txt	662.02	13.10	4.89	2.03	38460.00	56.67	1.350135e+05	1.748511e+00	6.205390e+00	-64.59	-91.883759	4444	2.396e-03
135kHz_100dA_100Mss_bobN1100CP0828.txt	662.54	13.10	4.55	1.91	38460.00	56.08	1.350135e+05	1.732391e+00	6.199237e+00	-69.05	-99.185182	4444	2.354e-03
135kHz_100dA_100Mss_bobN1100CP0829.txt	663.06	13.10	4.92	2.06	38460.00	57.10	1.350135e+05	1.746550e+00	6.190941e+00	-76.47	-109.040057	4444	2.357e-03
135kHz_100dA_100Mss_bobN1100CP0830.txt	663.58	13.10	6.19	2.56	38460.00	56.10	1.350439e+05	1.730461e+00	6.180597e+00	-84.26	-121.349331	4443	2.389e-03
135kHz_100dA_100Mss_bobN1100CP0831.txt	664.1	13.10	5.13	2.14	38460.00	55.57	1.350135e+05	1.722586e+00	6.191790e+00	-74.73	-108.029200	4444	2.382e-03
135kHz_100dA_100Mss_bobN1100CP0832.txt	664.61	13.10	4.56	2.02	38460.00	53.37	1.350439e+05	1.667925e+00	6.198495e+00	-67.08	-100.065203	4443	2.246e-03
135kHz_100dA_100Mss_bobN1100CP0833.txt	665.12	13.11	3.92	1.68	38460.00	54.97	1.350135e+05	1.691241e+00	6.201138e+00	-65.89	-96.927478	4444	2.302e-03
135kHz_100dA_100Mss_bobN1100CP0834.txt	665.64	13.16	4.03	1.65	38460.00	57.98	1.350135e+05	1.783575e+00	6.214906e+00	-57.84	-80.605452	4444	2.435e-03
135kHz_100dA_100Mss_bobN1100CP0835.txt	666.16	13.20	5.48	2.21	38460.00	58.78	1.350135e+05	1.809137e+00	6.192691e+00	-77.72	-106.960928	4444	2.450e-03
135kHz_100dA_100Mss_bobN1100CP0836.txt	667.2	13.20	3.48	1.51	38460.00	56.59	1.350439e+05	1.752324e+00	6.224398e+00	-48.95	-69.372973	4443	2.286e-03
135kHz_100dA_100Mss_bobN1100CP0837.txt	667.72	13.20	4.06	1.79	38460.00	55.14	1.350135e+05	1.710786e+00	6.217136e+00	-53.67	-77.966171	4444	2.257e-03
135kHz_100dA_100Mss_bobN1100CP0838.txt	668.27	13.20	5.69	2.47	38460.00	55.28	1.350135e+05	1.684438e+00	6.177898e+00	-84.15	-124.561937	4444	2.261e-03
135kHz_100dA_100Mss_bobN1100CP0839.txt	668.78	13.20	3.89	1.67	38460.00	56.44	1.350439e+05	1.727728e+00	6.206282e+00	-63.11	-90.824607	4443	2.299e-03
