# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135017.59907964864
# 
Resultados:
# tau_ns_=_(-5.68+/-2.68)e+01
# dphi_rad_=_6.24+/-0.02
# SAR_W/g_=_-59.18+/-28.43
# Hc_kA/m_=_1.14+/-0.47
# Mr_A/m_=_3.90+/-1.53
# Magnetizacion_max_emu/g_=_55+/-7
# Suceptibilidad_a_M=0_=_(3.476+/-0.729)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0699.txt	592.07	10.61	4.80	1.43	38460.00	83.14	1.350439e+05	2.562193e+00	6.228329e+00	-66.79	-64.723348	4443	3.352e-03
135kHz_100dA_100Mss_bobN1100CP0700.txt	592.58	10.66	2.90	0.86	38460.00	81.03	1.350439e+05	2.516322e+00	6.245441e+00	-45.15	-44.509937	4443	3.349e-03
135kHz_100dA_100Mss_bobN1100CP0701.txt	593.08	10.70	2.96	0.87	38460.00	83.11	1.350439e+05	2.583503e+00	6.245152e+00	-46.71	-44.851949	4443	3.375e-03
135kHz_100dA_100Mss_bobN1100CP0702.txt	593.58	10.70	4.08	1.23	38460.00	82.16	1.350135e+05	2.520210e+00	6.233339e+00	-59.69	-58.802048	4444	3.299e-03
135kHz_100dA_100Mss_bobN1100CP0703.txt	594.61	10.70	3.06	0.92	38460.00	82.75	1.350439e+05	2.558714e+00	6.243913e+00	-47.76	-46.314011	4443	3.319e-03
135kHz_100dA_100Mss_bobN1100CP0704.txt	595.12	10.71	4.52	1.36	38460.00	84.07	1.350439e+05	2.588162e+00	6.230861e+00	-64.36	-61.731864	4443	3.318e-03
135kHz_100dA_100Mss_bobN1100CP0705.txt	595.63	10.76	3.69	1.11	38460.00	81.35	1.350439e+05	2.519576e+00	6.239140e+00	-52.75	-51.948845	4443	3.313e-03
135kHz_100dA_100Mss_bobN1100CP0706.txt	596.15	10.80	5.44	1.60	38460.00	82.41	1.350135e+05	2.524741e+00	6.213253e+00	-83.86	-82.565604	4444	3.365e-03
135kHz_100dA_100Mss_bobN1100CP0707.txt	596.66	10.80	4.30	1.28	38460.00	83.40	1.350439e+05	2.567963e+00	6.229457e+00	-65.57	-63.390864	4443	3.342e-03
135kHz_100dA_100Mss_bobN1100CP0708.txt	597.17	10.82	3.94	1.19	38460.00	82.52	1.350135e+05	2.555432e+00	6.236089e+00	-57.19	-55.553872	4444	3.313e-03
135kHz_100dA_100Mss_bobN1100CP0709.txt	597.69	10.87	2.81	0.82	38460.00	84.05	1.350439e+05	2.616560e+00	6.251148e+00	-39.85	-37.775752	4443	3.403e-03
135kHz_100dA_100Mss_bobN1100CP0710.txt	598.21	10.90	3.51	1.05	38460.00	83.16	1.350135e+05	2.565705e+00	6.237814e+00	-55.32	-53.516349	4444	3.343e-03
135kHz_100dA_100Mss_bobN1100CP0711.txt	598.72	10.90	2.65	0.79	38460.00	81.61	1.350135e+05	2.524795e+00	6.246509e+00	-44.01	-43.249404	4444	3.345e-03
135kHz_100dA_100Mss_bobN1100CP0712.txt	599.31	10.93	3.70	1.15	38460.00	79.63	1.350439e+05	2.458278e+00	6.238495e+00	-52.22	-52.712851	4443	3.199e-03
135kHz_100dA_100Mss_bobN1100CP0713.txt	599.82	10.98	4.57	1.43	38460.00	79.11	1.350135e+05	2.447358e+00	6.223868e+00	-68.97	-69.999693	4444	3.179e-03
135kHz_100dA_100Mss_bobN1100CP0714.txt	600.33	11.00	4.26	1.28	38460.00	82.69	1.350135e+05	2.555023e+00	6.235252e+00	-58.19	-56.543044	4444	3.314e-03
135kHz_100dA_100Mss_bobN1100CP0715.txt	600.85	11.00	3.76	1.15	38460.00	83.37	1.350439e+05	2.566287e+00	6.237452e+00	-55.78	-53.944401	4443	3.269e-03
135kHz_100dA_100Mss_bobN1100CP0716.txt	601.35	11.00	3.20	0.99	38460.00	79.35	1.350135e+05	2.471332e+00	6.243131e+00	-47.04	-47.238108	4444	3.245e-03
135kHz_100dA_100Mss_bobN1100CP0717.txt	601.87	11.00	4.68	1.42	38460.00	82.01	1.350135e+05	2.540270e+00	6.225390e+00	-69.75	-68.200301	4444	3.279e-03
135kHz_100dA_100Mss_bobN1100CP0718.txt	602.37	11.00	3.91	1.17	38460.00	80.52	1.350135e+05	2.495417e+00	6.234020e+00	-58.30	-57.998379	4444	3.322e-03
135kHz_100dA_100Mss_bobN1100CP0719.txt	602.89	11.00	2.40	0.74	38460.00	80.78	1.350135e+05	2.504489e+00	6.254714e+00	-33.89	-33.568099	4444	3.248e-03
135kHz_100dA_100Mss_bobN1100CP0720.txt	603.4	11.04	3.37	1.01	38460.00	83.19	1.350439e+05	2.574770e+00	6.241800e+00	-50.65	-48.809221	4443	3.334e-03
135kHz_100dA_100Mss_bobN1100CP0721.txt	603.94	11.09	4.03	1.23	38460.00	83.64	1.350439e+05	2.586103e+00	6.232253e+00	-62.60	-60.086893	4443	3.277e-03
135kHz_100dA_100Mss_bobN1100CP0722.txt	604.97	11.10	4.35	1.35	38460.00	80.96	1.350439e+05	2.496718e+00	6.232383e+00	-60.28	-59.931727	4443	3.212e-03
135kHz_100dA_100Mss_bobN1100CP0723.txt	605.48	11.10	3.21	0.97	38460.00	81.15	1.350439e+05	2.523953e+00	6.244157e+00	-46.82	-46.025969	4443	3.285e-03
135kHz_100dA_100Mss_bobN1100CP0724.txt	606.01	11.10	2.57	0.80	38460.00	79.34	1.350135e+05	2.461038e+00	6.245491e+00	-44.09	-44.452643	4444	3.228e-03
135kHz_100dA_100Mss_bobN1100CP0725.txt	606.51	11.15	4.54	1.41	38460.00	81.41	1.350439e+05	2.516456e+00	6.223039e+00	-71.92	-70.980726	4443	3.213e-03
135kHz_100dA_100Mss_bobN1100CP0726.txt	607.05	11.20	3.09	0.94	38460.00	84.13	1.350135e+05	2.607578e+00	6.248183e+00	-43.38	-41.274470	4444	3.268e-03
135kHz_100dA_100Mss_bobN1100CP0727.txt	607.54	11.20	3.01	0.93	38460.00	78.45	1.350135e+05	2.450222e+00	6.247345e+00	-41.73	-42.263588	4444	3.231e-03
135kHz_100dA_100Mss_bobN1100CP0728.txt	608.05	11.20	3.34	1.01	38460.00	81.40	1.350439e+05	2.515454e+00	6.240427e+00	-51.12	-50.430338	4443	3.288e-03
135kHz_100dA_100Mss_bobN1100CP0729.txt	608.56	11.20	5.03	1.56	38460.00	80.93	1.350439e+05	2.492100e+00	6.220492e+00	-74.24	-73.994050	4443	3.200e-03
135kHz_100dA_100Mss_bobN1100CP0730.txt	609.09	11.21	3.60	1.14	38460.00	78.75	1.350135e+05	2.430269e+00	6.235382e+00	-55.20	-56.389793	4444	3.138e-03
135kHz_100dA_100Mss_bobN1100CP0731.txt	609.6	11.26	3.62	1.12	38460.00	79.48	1.350439e+05	2.472105e+00	6.237228e+00	-54.00	-54.209248	4443	3.229e-03
135kHz_100dA_100Mss_bobN1100CP0732.txt	610.11	11.31	4.71	1.47	38460.00	82.15	1.350439e+05	2.514005e+00	6.226088e+00	-68.21	-67.375328	4443	3.190e-03
135kHz_100dA_100Mss_bobN1100CP0733.txt	610.63	11.36	2.63	0.83	38460.00	79.87	1.350439e+05	2.482957e+00	6.250507e+00	-38.57	-38.532039	4443	3.154e-03
135kHz_100dA_100Mss_bobN1100CP0734.txt	611.14	11.40	4.47	1.39	38460.00	78.76	1.350135e+05	2.423924e+00	6.228914e+00	-62.50	-64.034202	4444	3.214e-03
135kHz_100dA_100Mss_bobN1100CP0735.txt	611.64	11.40	3.97	1.22	38460.00	80.96	1.350439e+05	2.495079e+00	6.232040e+00	-60.65	-60.338943	4443	3.248e-03
135kHz_100dA_100Mss_bobN1100CP0736.txt	612.15	11.41	3.40	1.07	38460.00	78.22	1.350439e+05	2.435800e+00	6.239700e+00	-50.35	-51.289075	4443	3.180e-03
135kHz_100dA_100Mss_bobN1100CP0737.txt	612.75	11.48	2.97	0.95	38460.00	78.96	1.350439e+05	2.468362e+00	6.244693e+00	-45.16	-45.393779	4443	3.140e-03
135kHz_100dA_100Mss_bobN1100CP0738.txt	613.27	11.50	3.84	1.16	38460.00	83.04	1.350135e+05	2.547703e+00	6.232172e+00	-61.75	-60.180431	4444	3.293e-03
135kHz_100dA_100Mss_bobN1100CP0739.txt	613.77	11.50	3.93	1.23	38460.00	82.58	1.350135e+05	2.545580e+00	6.237343e+00	-55.45	-54.073585	4444	3.193e-03
135kHz_100dA_100Mss_bobN1100CP0740.txt	614.29	11.50	3.78	1.20	38460.00	81.12	1.350135e+05	2.484518e+00	6.234241e+00	-57.78	-57.736778	4444	3.137e-03
135kHz_100dA_100Mss_bobN1100CP0741.txt	615.31	11.53	3.29	1.05	38460.00	77.68	1.350439e+05	2.421486e+00	6.244943e+00	-44.02	-45.098989	4443	3.122e-03
135kHz_100dA_100Mss_bobN1100CP0742.txt	615.84	11.58	3.23	1.04	38460.00	78.25	1.350135e+05	2.433792e+00	6.241669e+00	-48.02	-48.963370	4444	3.110e-03
135kHz_100dA_100Mss_bobN1100CP0743.txt	616.35	11.60	4.14	1.31	38460.00	79.61	1.350135e+05	2.454031e+00	6.233431e+00	-58.02	-58.695429	4444	3.152e-03
135kHz_100dA_100Mss_bobN1100CP0744.txt	616.87	11.60	4.91	1.61	38460.00	77.84	1.350439e+05	2.403709e+00	6.218778e+00	-73.56	-76.023301	4443	3.027e-03
135kHz_100dA_100Mss_bobN1100CP0745.txt	617.4	11.60	3.48	1.10	38460.00	80.18	1.350135e+05	2.475845e+00	6.243800e+00	-46.34	-46.448415	4444	3.174e-03
135kHz_100dA_100Mss_bobN1100CP0746.txt	617.89	11.60	4.05	1.31	38460.00	76.97	1.350439e+05	2.384176e+00	6.233507e+00	-56.29	-58.605099	4443	3.086e-03
135kHz_100dA_100Mss_bobN1100CP0747.txt	618.42	11.64	3.81	1.19	38460.00	81.68	1.350135e+05	2.514747e+00	6.230108e+00	-63.42	-62.622256	4444	3.172e-03
135kHz_100dA_100Mss_bobN1100CP0748.txt	618.92	11.69	4.55	1.45	38460.00	78.23	1.350439e+05	2.421865e+00	6.232522e+00	-58.31	-59.769473	4443	3.142e-03
135kHz_100dA_100Mss_bobN1100CP0749.txt	619.47	11.70	4.15	1.34	38460.00	78.82	1.350439e+05	2.418979e+00	6.232155e+00	-58.67	-60.202425	4443	3.097e-03
135kHz_100dA_100Mss_bobN1100CP0750.txt	619.98	11.70	3.44	1.11	38460.00	80.74	1.350135e+05	2.490368e+00	6.239592e+00	-51.59	-51.417673	4444	3.096e-03
135kHz_100dA_100Mss_bobN1100CP0751.txt	620.51	11.70	4.08	1.31	38460.00	77.93	1.350439e+05	2.405658e+00	6.236875e+00	-52.95	-54.626406	4443	3.099e-03
135kHz_100dA_100Mss_bobN1100CP0752.txt	621.01	11.70	3.32	1.07	38460.00	79.39	1.350135e+05	2.427658e+00	6.238621e+00	-51.41	-52.564001	4444	3.083e-03
135kHz_100dA_100Mss_bobN1100CP0753.txt	621.54	11.75	3.93	1.23	38460.00	80.16	1.350439e+05	2.469519e+00	6.231865e+00	-60.23	-60.544871	4443	3.179e-03
135kHz_100dA_100Mss_bobN1100CP0754.txt	622.03	11.80	3.70	1.18	38460.00	77.57	1.350439e+05	2.409445e+00	6.233260e+00	-57.17	-58.897423	4443	3.122e-03
135kHz_100dA_100Mss_bobN1100CP0755.txt	622.57	11.80	3.17	1.02	38460.00	80.47	1.350135e+05	2.477525e+00	6.242157e+00	-48.30	-48.387414	4444	3.107e-03
135kHz_100dA_100Mss_bobN1100CP0756.txt	623.06	11.80	2.34	0.78	38460.00	77.12	1.350135e+05	2.393693e+00	6.253146e+00	-34.17	-35.417680	4444	2.997e-03
135kHz_100dA_100Mss_bobN1100CP0757.txt	623.61	11.80	4.41	1.40	38460.00	76.99	1.350135e+05	2.387827e+00	6.234822e+00	-54.87	-57.049283	4444	3.143e-03
135kHz_100dA_100Mss_bobN1100CP0758.txt	624.12	11.81	4.50	1.42	38460.00	81.24	1.350135e+05	2.484396e+00	6.223339e+00	-70.63	-70.626386	4444	3.164e-03
135kHz_100dA_100Mss_bobN1100CP0759.txt	624.64	11.86	4.53	1.45	38460.00	79.70	1.350135e+05	2.434729e+00	6.227695e+00	-64.19	-65.475114	4444	3.109e-03
135kHz_100dA_100Mss_bobN1100CP0760.txt	625.67	11.90	4.55	1.46	38460.00	76.48	1.350135e+05	2.368605e+00	6.232872e+00	-56.62	-59.354562	4444	3.113e-03
135kHz_100dA_100Mss_bobN1100CP0761.txt	626.17	11.90	4.86	1.57	38460.00	77.30	1.350135e+05	2.383340e+00	6.228964e+00	-61.40	-63.974651	4444	3.109e-03
135kHz_100dA_100Mss_bobN1100CP0762.txt	626.76	11.90	2.11	0.68	38460.00	79.20	1.350439e+05	2.446378e+00	6.253029e+00	-35.07	-35.556662	4443	3.116e-03
135kHz_100dA_100Mss_bobN1100CP0763.txt	627.26	11.90	2.82	0.89	38460.00	81.37	1.350439e+05	2.512754e+00	6.248355e+00	-41.60	-41.071560	4443	3.183e-03
135kHz_100dA_100Mss_bobN1100CP0764.txt	627.8	11.90	3.17	0.97	38460.00	81.77	1.350135e+05	2.512412e+00	6.238524e+00	-53.32	-52.677913	4444	3.254e-03
135kHz_100dA_100Mss_bobN1100CP0765.txt	628.29	11.93	3.09	0.99	38460.00	79.98	1.350439e+05	2.459827e+00	6.243392e+00	-46.53	-46.929519	4443	3.129e-03
135kHz_100dA_100Mss_bobN1100CP0766.txt	628.82	11.98	3.63	1.19	38460.00	74.61	1.350439e+05	2.318845e+00	6.245111e+00	-41.97	-44.902093	4443	3.041e-03
135kHz_100dA_100Mss_bobN1100CP0767.txt	629.31	12.00	3.44	1.10	38460.00	79.83	1.350439e+05	2.468026e+00	6.242456e+00	-47.78	-48.035184	4443	3.118e-03
135kHz_100dA_100Mss_bobN1100CP0768.txt	629.82	12.00	3.26	1.08	38460.00	77.25	1.350439e+05	2.388890e+00	6.247776e+00	-40.21	-41.755122	4443	3.026e-03
135kHz_100dA_100Mss_bobN1100CP0769.txt	630.31	12.00	4.46	1.44	38460.00	78.88	1.350439e+05	2.433002e+00	6.227142e+00	-64.80	-66.128465	4443	3.077e-03
135kHz_100dA_100Mss_bobN1100CP0770.txt	630.82	12.00	3.20	1.04	38460.00	78.54	1.350439e+05	2.405336e+00	6.239705e+00	-49.71	-51.283516	4443	3.076e-03
135kHz_100dA_100Mss_bobN1100CP0771.txt	631.34	12.00	4.36	1.42	38460.00	78.16	1.350135e+05	2.411871e+00	6.229125e+00	-61.95	-63.783540	4444	3.077e-03
135kHz_100dA_100Mss_bobN1100CP0772.txt	631.85	12.00	3.80	1.21	38460.00	82.05	1.350439e+05	2.527312e+00	6.240981e+00	-50.70	-49.776410	4443	3.131e-03
135kHz_100dA_100Mss_bobN1100CP0773.txt	632.38	12.08	3.90	1.30	38460.00	78.10	1.350135e+05	2.411920e+00	6.241486e+00	-47.80	-49.180872	4444	3.015e-03
135kHz_100dA_100Mss_bobN1100CP0774.txt	632.89	12.18	4.14	1.36	38460.00	75.70	1.350135e+05	2.345935e+00	6.231121e+00	-58.03	-61.426053	4444	3.028e-03
135kHz_100dA_100Mss_bobN1100CP0775.txt	633.39	12.16	3.79	1.21	38460.00	81.51	1.350135e+05	2.491922e+00	6.231639e+00	-61.03	-60.812373	4444	3.128e-03
135kHz_100dA_100Mss_bobN1100CP0776.txt	633.9	12.11	3.97	1.31	38460.00	77.67	1.350135e+05	2.397810e+00	6.236565e+00	-53.12	-54.991839	4444	3.032e-03
135kHz_100dA_100Mss_bobN1100CP0777.txt	634.4	12.14	3.63	1.20	38460.00	78.80	1.350135e+05	2.420013e+00	6.234810e+00	-55.63	-57.065667	4444	3.014e-03
135kHz_100dA_100Mss_bobN1100CP0778.txt	634.91	12.19	4.20	1.36	38460.00	79.12	1.350135e+05	2.445787e+00	6.228839e+00	-63.15	-64.122439	4444	3.092e-03
135kHz_100dA_100Mss_bobN1100CP0779.txt	635.91	12.20	3.59	1.19	38460.00	77.08	1.350439e+05	2.366824e+00	6.240953e+00	-47.51	-49.809687	4443	2.995e-03
135kHz_100dA_100Mss_bobN1100CP0780.txt	636.42	12.20	4.00	1.30	38460.00	76.29	1.350135e+05	2.362143e+00	6.235463e+00	-53.56	-56.293998	4444	3.063e-03
135kHz_100dA_100Mss_bobN1100CP0781.txt	636.93	12.20	3.32	1.12	38460.00	77.36	1.350135e+05	2.369744e+00	6.239233e+00	-49.49	-51.841412	4444	2.961e-03
135kHz_100dA_100Mss_bobN1100CP0782.txt	637.43	12.20	4.82	1.58	38460.00	80.12	1.350439e+05	2.464402e+00	6.229787e+00	-62.54	-63.002352	4443	3.063e-03
135kHz_100dA_100Mss_bobN1100CP0783.txt	637.94	12.20	3.87	1.34	38460.00	74.79	1.350439e+05	2.296193e+00	6.230729e+00	-57.24	-61.888533	4443	2.883e-03
135kHz_100dA_100Mss_bobN1100CP0784.txt	638.43	12.20	3.10	1.06	38460.00	73.76	1.350135e+05	2.284209e+00	6.244036e+00	-42.50	-46.169181	4444	2.915e-03
135kHz_100dA_100Mss_bobN1100CP0785.txt	638.96	12.20	2.46	0.79	38460.00	79.86	1.350135e+05	2.464163e+00	6.256440e+00	-31.32	-31.533077	4444	3.123e-03
135kHz_100dA_100Mss_bobN1100CP0786.txt	639.45	12.20	2.59	0.89	38460.00	74.84	1.350135e+05	2.311502e+00	6.245257e+00	-41.67	-44.728868	4444	2.892e-03
135kHz_100dA_100Mss_bobN1100CP0787.txt	640.06	12.21	3.19	1.07	38460.00	74.62	1.350439e+05	2.315069e+00	6.241676e+00	-45.68	-48.956383	4443	2.969e-03
135kHz_100dA_100Mss_bobN1100CP0788.txt	640.56	12.26	3.27	1.09	38460.00	78.13	1.350439e+05	2.398986e+00	6.240155e+00	-49.07	-50.751649	4443	2.987e-03
135kHz_100dA_100Mss_bobN1100CP0789.txt	641.05	12.30	3.32	1.08	38460.00	77.39	1.350439e+05	2.384657e+00	6.239463e+00	-49.56	-51.568687	4443	3.078e-03
135kHz_100dA_100Mss_bobN1100CP0790.txt	641.57	12.30	4.43	1.44	38460.00	75.96	1.350135e+05	2.350878e+00	6.229572e+00	-59.88	-63.255715	4444	3.056e-03
135kHz_100dA_100Mss_bobN1100CP0791.txt	642.06	12.30	2.86	0.96	38460.00	76.38	1.350439e+05	2.364356e+00	6.245796e+00	-42.02	-44.092182	4443	2.991e-03
135kHz_100dA_100Mss_bobN1100CP0792.txt	642.57	12.30	4.70	1.61	38460.00	75.43	1.350135e+05	2.320122e+00	6.228207e+00	-60.60	-64.870058	4444	2.914e-03
135kHz_100dA_100Mss_bobN1100CP0793.txt	643.09	12.31	3.80	1.29	38460.00	74.03	1.350135e+05	2.297928e+00	6.233001e+00	-54.79	-59.202077	4444	2.936e-03
135kHz_100dA_100Mss_bobN1100CP0794.txt	643.59	12.36	3.15	1.05	38460.00	75.98	1.350135e+05	2.356742e+00	6.242988e+00	-45.02	-47.405039	4444	3.004e-03
135kHz_100dA_100Mss_bobN1100CP0795.txt	644.1	12.40	3.66	1.21	38460.00	77.13	1.350135e+05	2.376716e+00	6.238761e+00	-50.17	-52.399117	4444	3.019e-03
135kHz_100dA_100Mss_bobN1100CP0796.txt	644.6	12.40	4.16	1.36	38460.00	79.29	1.350135e+05	2.431333e+00	6.237055e+00	-53.30	-54.413665	4444	3.043e-03
135kHz_100dA_100Mss_bobN1100CP0797.txt	645.11	12.40	4.60	1.56	38460.00	74.98	1.350135e+05	2.316805e+00	6.224869e+00	-64.19	-68.815904	4444	2.946e-03
135kHz_100dA_100Mss_bobN1100CP0798.txt	646.13	12.41	1.74	0.58	38460.00	74.79	1.350439e+05	2.318235e+00	6.262726e+00	-22.55	-24.118808	4443	2.978e-03
135kHz_100dA_100Mss_bobN1100CP0799.txt	646.64	12.46	3.64	1.24	38460.00	74.83	1.350135e+05	2.303784e+00	6.234110e+00	-53.72	-57.892003	4444	2.931e-03
135kHz_100dA_100Mss_bobN1100CP0800.txt	647.13	12.50	4.31	1.44	38460.00	75.92	1.350439e+05	2.316425e+00	6.227234e+00	-61.59	-66.020590	4443	2.979e-03
135kHz_100dA_100Mss_bobN1100CP0801.txt	647.61	12.50	3.12	1.05	38460.00	76.23	1.350439e+05	2.346944e+00	6.240443e+00	-47.68	-50.412134	4443	2.957e-03
135kHz_100dA_100Mss_bobN1100CP0802.txt	648.11	12.50	3.74	1.28	38460.00	76.52	1.350439e+05	2.348318e+00	6.236386e+00	-52.23	-55.203598	4443	2.924e-03
135kHz_100dA_100Mss_bobN1100CP0803.txt	648.6	12.50	2.80	0.94	38460.00	76.89	1.350135e+05	2.377923e+00	6.244795e+00	-43.38	-45.273354	4444	2.991e-03
135kHz_100dA_100Mss_bobN1100CP0804.txt	649.11	12.50	3.67	1.23	38460.00	76.12	1.350439e+05	2.335139e+00	6.233389e+00	-55.26	-58.745923	4443	2.984e-03
135kHz_100dA_100Mss_bobN1100CP0805.txt	649.62	12.50	3.62	1.25	38460.00	74.13	1.350439e+05	2.289954e+00	6.236058e+00	-51.29	-55.590859	4443	2.897e-03
135kHz_100dA_100Mss_bobN1100CP0806.txt	650.13	12.51	4.46	1.47	38460.00	76.99	1.350135e+05	2.365286e+00	6.231249e+00	-58.37	-61.273809	4444	3.034e-03
135kHz_100dA_100Mss_bobN1100CP0807.txt	650.63	12.56	3.24	1.13	38460.00	72.84	1.350439e+05	2.258333e+00	6.243118e+00	-43.01	-47.253101	4443	2.857e-03
135kHz_100dA_100Mss_bobN1100CP0808.txt	651.14	12.60	4.62	1.59	38460.00	75.69	1.350135e+05	2.338291e+00	6.231365e+00	-57.57	-61.136669	4444	2.914e-03
135kHz_100dA_100Mss_bobN1100CP0809.txt	651.66	12.60	4.69	1.60	38460.00	76.47	1.350439e+05	2.353719e+00	6.226850e+00	-63.01	-66.473852	4443	2.932e-03
135kHz_100dA_100Mss_bobN1100CP0810.txt	652.17	12.60	2.08	0.73	38460.00	73.59	1.350439e+05	2.286560e+00	6.255300e+00	-30.31	-32.877658	4443	2.863e-03
135kHz_100dA_100Mss_bobN1100CP0811.txt	652.67	12.60	4.17	1.46	38460.00	73.67	1.350135e+05	2.257078e+00	6.225459e+00	-61.90	-68.118961	4444	2.852e-03
135kHz_100dA_100Mss_bobN1100CP0812.txt	653.27	12.60	4.65	1.61	38460.00	73.48	1.350439e+05	2.266720e+00	6.227672e+00	-59.80	-65.501863	4443	2.896e-03
135kHz_100dA_100Mss_bobN1100CP0813.txt	653.76	12.60	4.45	1.54	38460.00	73.12	1.350135e+05	2.261095e+00	6.231581e+00	-55.44	-60.882132	4444	2.888e-03
135kHz_100dA_100Mss_bobN1100CP0814.txt	654.27	12.63	3.72	1.29	38460.00	71.97	1.350439e+05	2.230560e+00	6.242596e+00	-43.03	-47.869918	4443	2.873e-03
135kHz_100dA_100Mss_bobN1100CP0815.txt	654.77	12.68	4.74	1.63	38460.00	73.95	1.350135e+05	2.278673e+00	6.230793e+00	-56.72	-61.812509	4444	2.907e-03
135kHz_100dA_100Mss_bobN1100CP0816.txt	655.26	12.70	3.93	1.36	38460.00	75.32	1.350135e+05	2.311152e+00	6.231188e+00	-57.10	-61.346042	4444	2.875e-03
135kHz_100dA_100Mss_bobN1100CP0817.txt	656.29	12.70	4.63	1.57	38460.00	75.88	1.350135e+05	2.329907e+00	6.227540e+00	-61.60	-65.658389	4444	2.958e-03
135kHz_100dA_100Mss_bobN1100CP0818.txt	656.8	12.70	4.98	1.77	38460.00	72.98	1.350135e+05	2.245279e+00	6.217036e+00	-70.55	-78.086689	4444	2.812e-03
135kHz_100dA_100Mss_bobN1100CP0819.txt	657.31	12.70	3.81	1.32	38460.00	72.49	1.350439e+05	2.228445e+00	6.228589e+00	-57.82	-64.418341	4443	2.863e-03
135kHz_100dA_100Mss_bobN1100CP0820.txt	657.8	12.70	3.23	1.08	38460.00	76.73	1.350439e+05	2.360106e+00	6.239208e+00	-49.33	-51.871006	4443	2.991e-03
135kHz_100dA_100Mss_bobN1100CP0821.txt	658.3	12.70	3.79	1.31	38460.00	74.36	1.350439e+05	2.292056e+00	6.235911e+00	-51.50	-55.764069	4443	2.894e-03
135kHz_100dA_100Mss_bobN1100CP0822.txt	658.8	12.70	3.26	1.18	38460.00	70.72	1.350439e+05	2.190651e+00	6.237413e+00	-47.66	-53.991506	4443	2.764e-03
135kHz_100dA_100Mss_bobN1100CP0823.txt	659.31	12.73	3.72	1.27	38460.00	75.88	1.350135e+05	2.341918e+00	6.231027e+00	-58.04	-61.535860	4444	2.935e-03
135kHz_100dA_100Mss_bobN1100CP0824.txt	659.8	12.78	4.32	1.48	38460.00	74.63	1.350439e+05	2.295586e+00	6.222731e+00	-65.94	-71.345549	4443	2.908e-03
135kHz_100dA_100Mss_bobN1100CP0825.txt	660.31	12.80	3.54	1.25	38460.00	73.43	1.350439e+05	2.269087e+00	6.241659e+00	-44.79	-48.976728	4443	2.849e-03
135kHz_100dA_100Mss_bobN1100CP0826.txt	660.82	12.80	4.52	1.59	38460.00	70.16	1.350135e+05	2.179390e+00	6.227251e+00	-57.92	-65.999645	4444	2.858e-03
135kHz_100dA_100Mss_bobN1100CP0827.txt	661.32	12.80	5.11	1.77	38460.00	73.88	1.350135e+05	2.279354e+00	6.216548e+00	-72.15	-78.665114	4444	2.898e-03
135kHz_100dA_100Mss_bobN1100CP0828.txt	661.82	12.80	5.44	1.87	38460.00	72.76	1.350135e+05	2.244670e+00	6.217715e+00	-69.81	-77.283651	4444	2.909e-03
135kHz_100dA_100Mss_bobN1100CP0829.txt	662.33	12.80	4.71	1.63	38460.00	74.39	1.350439e+05	2.277069e+00	6.218336e+00	-70.16	-76.549765	4443	2.867e-03
135kHz_100dA_100Mss_bobN1100CP0830.txt	662.83	12.80	3.07	1.10	38460.00	72.62	1.350439e+05	2.222537e+00	6.239990e+00	-45.63	-50.947213	4443	2.776e-03
135kHz_100dA_100Mss_bobN1100CP0831.txt	663.34	12.83	4.21	1.52	38460.00	68.89	1.350135e+05	2.131095e+00	6.226315e+00	-57.58	-67.106290	4444	2.757e-03
135kHz_100dA_100Mss_bobN1100CP0832.txt	663.86	12.89	3.54	1.23	38460.00	76.07	1.350439e+05	2.324376e+00	6.238394e+00	-49.48	-52.830629	4443	2.881e-03
135kHz_100dA_100Mss_bobN1100CP0833.txt	664.37	12.90	2.67	0.98	38460.00	71.07	1.350439e+05	2.197125e+00	6.245815e+00	-39.03	-44.069783	4443	2.724e-03
135kHz_100dA_100Mss_bobN1100CP0834.txt	664.88	12.90	4.82	1.65	38460.00	73.11	1.350135e+05	2.236567e+00	6.221149e+00	-65.91	-73.217776	4444	2.910e-03
135kHz_100dA_100Mss_bobN1100CP0835.txt	665.39	12.90	3.45	1.20	38460.00	75.18	1.350439e+05	2.305818e+00	6.238403e+00	-49.08	-52.822262	4443	2.884e-03
135kHz_100dA_100Mss_bobN1100CP0836.txt	666.49	12.95	1.91	0.67	38460.00	74.57	1.350135e+05	2.310468e+00	6.258173e+00	-27.47	-29.488880	4444	2.872e-03
135kHz_100dA_100Mss_bobN1100CP0837.txt	667.0	13.00	2.82	1.02	38460.00	70.64	1.350439e+05	2.180878e+00	6.250809e+00	-33.57	-38.175724	4443	2.777e-03
135kHz_100dA_100Mss_bobN1100CP0838.txt	667.49	13.00	4.26	1.52	38460.00	72.34	1.350439e+05	2.227985e+00	6.227357e+00	-59.11	-65.874400	4443	2.798e-03
