# Configuracion:
# Concentracion g/m^3_=_1500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.934967544
# 
Resultados:
# tau_ns_=_(-3.53+/-4.56)e+01
# dphi_rad_=_6.25+/-0.04
# SAR_W/g_=_-40.50+/-51.14
# Hc_kA/m_=_0.93+/-0.41
# Mr_A/m_=_3.65+/-1.65
# Magnetizacion_max_emu/g_=_60+/-7
# Suceptibilidad_a_M=0_=_(3.832+/-0.555)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0699.txt	567.15	11.00	3.03	0.74	38460.00	99.05	1.350135e+05	3.080751e+00	6.244505e+00	-56.63	-45.619090	4444	4.093e-03
135kHz_100dA_100Mss_bobN1100CP0700.txt	567.65	11.00	2.75	0.66	38460.00	96.94	1.350135e+05	3.017236e+00	6.248374e+00	-49.92	-41.051572	4444	4.144e-03
135kHz_100dA_100Mss_bobN1100CP0701.txt	568.15	11.01	3.98	0.94	38460.00	100.40	1.350135e+05	3.116622e+00	6.238900e+00	-65.59	-52.238223	4444	4.197e-03
135kHz_100dA_100Mss_bobN1100CP0702.txt	568.65	11.06	4.02	0.98	38460.00	96.97	1.350135e+05	3.010229e+00	6.234309e+00	-69.91	-57.662059	4444	4.070e-03
135kHz_100dA_100Mss_bobN1100CP0703.txt	569.65	11.10	2.97	0.73	38460.00	98.72	1.350439e+05	3.073415e+00	6.243877e+00	-57.43	-46.360262	4443	4.054e-03
135kHz_100dA_100Mss_bobN1100CP0704.txt	570.16	11.10	3.72	0.88	38460.00	99.70	1.350135e+05	3.106331e+00	6.241647e+00	-61.32	-48.994480	4444	4.217e-03
135kHz_100dA_100Mss_bobN1100CP0705.txt	570.68	11.10	3.99	0.96	38460.00	99.79	1.350135e+05	3.089685e+00	6.237764e+00	-66.69	-53.579623	4444	4.140e-03
135kHz_100dA_100Mss_bobN1100CP0706.txt	571.18	11.10	5.04	1.20	38460.00	98.46	1.350135e+05	3.051953e+00	6.224037e+00	-85.76	-69.806231	4444	4.146e-03
135kHz_100dA_100Mss_bobN1100CP0707.txt	571.7	11.10	4.30	1.03	38460.00	100.95	1.350135e+05	3.118453e+00	6.232375e+00	-75.29	-59.947425	4444	4.131e-03
135kHz_100dA_100Mss_bobN1100CP0708.txt	572.23	11.12	4.50	1.09	38460.00	97.99	1.350135e+05	3.043031e+00	6.234476e+00	-70.43	-57.464171	4444	4.120e-03
135kHz_100dA_100Mss_bobN1100CP0709.txt	572.74	11.17	4.24	1.05	38460.00	97.05	1.350135e+05	3.021230e+00	6.238133e+00	-64.68	-53.144588	4444	4.010e-03
135kHz_100dA_100Mss_bobN1100CP0710.txt	573.25	11.18	3.47	0.85	38460.00	100.46	1.350135e+05	3.117868e+00	6.240603e+00	-63.09	-50.226370	4444	4.093e-03
135kHz_100dA_100Mss_bobN1100CP0711.txt	573.77	11.12	3.99	0.94	38460.00	102.94	1.350135e+05	3.185361e+00	6.241228e+00	-63.51	-49.489303	4444	4.208e-03
135kHz_100dA_100Mss_bobN1100CP0712.txt	574.26	11.13	3.08	0.75	38460.00	99.65	1.350135e+05	3.089881e+00	6.246294e+00	-54.17	-43.508159	4444	4.088e-03
135kHz_100dA_100Mss_bobN1100CP0713.txt	574.8	11.18	5.41	1.32	38460.00	97.78	1.350135e+05	3.041725e+00	6.226115e+00	-82.47	-67.346810	4444	4.074e-03
135kHz_100dA_100Mss_bobN1100CP0714.txt	575.3	11.23	4.17	1.01	38460.00	99.55	1.350135e+05	3.075396e+00	6.235267e+00	-70.02	-56.529357	4444	4.092e-03
135kHz_100dA_100Mss_bobN1100CP0715.txt	575.82	11.28	3.85	0.95	38460.00	98.47	1.350135e+05	3.062552e+00	6.240275e+00	-62.45	-50.615112	4444	4.044e-03
135kHz_100dA_100Mss_bobN1100CP0716.txt	576.39	11.30	4.02	0.96	38460.00	100.14	1.350135e+05	3.107120e+00	6.238012e+00	-66.70	-53.286797	4444	4.180e-03
135kHz_100dA_100Mss_bobN1100CP0717.txt	576.89	11.30	2.11	0.52	38460.00	97.80	1.350135e+05	3.044939e+00	6.253989e+00	-42.25	-34.426943	4444	4.072e-03
135kHz_100dA_100Mss_bobN1100CP0718.txt	577.38	11.34	2.89	0.70	38460.00	99.83	1.350135e+05	3.089179e+00	6.247634e+00	-52.19	-41.925489	4444	4.098e-03
135kHz_100dA_100Mss_bobN1100CP0719.txt	577.9	11.39	4.24	1.02	38460.00	99.03	1.350135e+05	3.075410e+00	6.238680e+00	-65.04	-52.496999	4444	4.138e-03
135kHz_100dA_100Mss_bobN1100CP0720.txt	578.39	11.40	5.41	1.31	38460.00	100.59	1.350135e+05	3.096937e+00	6.224916e+00	-85.73	-68.766776	4444	4.112e-03
135kHz_100dA_100Mss_bobN1100CP0721.txt	578.91	11.40	4.61	1.12	38460.00	98.47	1.350135e+05	3.052500e+00	6.230844e+00	-75.91	-61.757694	4444	4.101e-03
135kHz_100dA_100Mss_bobN1100CP0722.txt	579.93	11.49	3.39	0.85	38460.00	95.47	1.350135e+05	2.975068e+00	6.243716e+00	-55.80	-46.550561	4444	3.995e-03
135kHz_100dA_100Mss_bobN1100CP0723.txt	580.43	11.50	4.02	0.98	38460.00	99.25	1.350135e+05	3.063946e+00	6.229975e+00	-77.46	-62.783310	4444	4.076e-03
135kHz_100dA_100Mss_bobN1100CP0724.txt	580.99	11.50	4.96	1.22	38460.00	95.55	1.350135e+05	2.972462e+00	6.228957e+00	-76.59	-63.988740	4444	4.026e-03
135kHz_100dA_100Mss_bobN1100CP0725.txt	581.49	11.50	4.68	1.16	38460.00	97.54	1.350135e+05	3.019846e+00	6.226788e+00	-80.91	-66.552275	4444	4.006e-03
135kHz_100dA_100Mss_bobN1100CP0726.txt	582.0	11.50	4.46	1.10	38460.00	96.07	1.350135e+05	2.992170e+00	6.233075e+00	-71.24	-59.120423	4444	4.031e-03
135kHz_100dA_100Mss_bobN1100CP0727.txt	582.49	11.55	3.65	0.90	38460.00	97.34	1.350135e+05	3.016193e+00	6.238036e+00	-64.71	-53.258018	4444	4.028e-03
135kHz_100dA_100Mss_bobN1100CP0728.txt	583.02	11.60	3.96	0.98	38460.00	97.76	1.350135e+05	3.031316e+00	6.238184e+00	-64.82	-53.084023	4444	4.027e-03
135kHz_100dA_100Mss_bobN1100CP0729.txt	583.57	11.60	3.16	0.76	38460.00	97.76	1.350135e+05	3.031906e+00	6.243153e+00	-57.68	-47.215061	4444	4.137e-03
135kHz_100dA_100Mss_bobN1100CP0730.txt	584.08	11.60	5.76	1.40	38460.00	97.73	1.350135e+05	3.024309e+00	6.218145e+00	-93.44	-76.779762	4444	4.070e-03
135kHz_100dA_100Mss_bobN1100CP0731.txt	584.8	11.60	2.02	0.50	38460.00	97.42	1.350135e+05	3.023651e+00	6.257367e+00	-37.10	-30.441660	4444	4.047e-03
135kHz_100dA_100Mss_bobN1100CP0732.txt	585.34	11.63	2.83	0.73	38460.00	94.14	1.350135e+05	2.899389e+00	6.302131e+00	26.11	22.335672	4444	3.888e-03
135kHz_100dA_100Mss_bobN1100CP0733.txt	585.86	11.69	1.45	0.37	38460.00	91.84	1.350135e+05	2.854598e+00	6.292927e+00	13.22	11.483825	4444	3.888e-03
135kHz_100dA_100Mss_bobN1100CP0734.txt	586.37	11.70	1.59	0.40	38460.00	95.07	1.350135e+05	2.958675e+00	6.291536e+00	11.74	9.844278	4444	3.997e-03
135kHz_100dA_100Mss_bobN1100CP0735.txt	586.95	11.70	1.80	0.44	38460.00	96.28	1.350135e+05	2.993491e+00	6.293588e+00	14.80	12.262640	4444	4.080e-03
135kHz_100dA_100Mss_bobN1100CP0736.txt	587.47	11.75	1.80	0.45	38460.00	94.33	1.350135e+05	2.936391e+00	6.290497e+00	10.21	8.619498	4444	3.964e-03
135kHz_100dA_100Mss_bobN1100CP0737.txt	588.13	11.80	1.89	0.47	38460.00	96.18	1.350135e+05	2.985909e+00	6.291839e+00	12.28	10.201460	4444	4.058e-03
135kHz_100dA_100Mss_bobN1100CP0738.txt	588.8	11.80	1.97	0.50	38460.00	91.94	1.350135e+05	2.856181e+00	6.291180e+00	10.85	9.424781	4444	3.931e-03
135kHz_100dA_100Mss_bobN1100CP0739.txt	589.39	11.80	3.05	0.76	38460.00	97.81	1.350439e+05	3.011144e+00	6.302860e+00	28.17	23.195034	4443	4.038e-03
135kHz_100dA_100Mss_bobN1100CP0740.txt	589.9	11.80	1.91	0.48	38460.00	95.53	1.350135e+05	2.959703e+00	6.294718e+00	16.22	13.595432	4444	3.973e-03
135kHz_100dA_100Mss_bobN1100CP0741.txt	590.91	11.80	2.69	0.68	38460.00	95.76	1.350135e+05	2.962954e+00	6.301546e+00	25.86	21.645939	4444	3.948e-03
135kHz_100dA_100Mss_bobN1100CP0742.txt	591.4	11.84	1.97	0.50	38460.00	94.68	1.350135e+05	2.952396e+00	6.292000e+00	12.37	10.391129	4444	3.963e-03
135kHz_100dA_100Mss_bobN1100CP0743.txt	591.89	11.89	1.60	0.39	38460.00	95.71	1.350135e+05	2.968801e+00	6.290367e+00	10.13	8.466106	4444	4.062e-03
135kHz_100dA_100Mss_bobN1100CP0744.txt	592.39	11.90	2.82	0.71	38460.00	94.29	1.350135e+05	2.932110e+00	6.303247e+00	27.96	23.651724	4444	3.945e-03
135kHz_100dA_100Mss_bobN1100CP0745.txt	592.89	11.90	1.96	0.49	38460.00	96.27	1.350135e+05	2.986881e+00	6.295984e+00	18.17	15.087654	4444	3.986e-03
135kHz_100dA_100Mss_bobN1100CP0746.txt	593.4	11.90	2.89	0.73	38460.00	95.44	1.350135e+05	2.972203e+00	6.298322e+00	21.39	17.844889	4444	3.965e-03
135kHz_100dA_100Mss_bobN1100CP0747.txt	593.91	11.90	1.81	0.45	38460.00	94.71	1.350439e+05	2.952352e+00	6.289702e+00	9.15	7.681727	4443	4.036e-03
135kHz_100dA_100Mss_bobN1100CP0748.txt	594.4	11.90	3.07	0.76	38460.00	95.17	1.350135e+05	2.955288e+00	6.299304e+00	22.64	19.002225	4444	4.023e-03
135kHz_100dA_100Mss_bobN1100CP0749.txt	594.9	11.90	2.58	0.65	38460.00	96.12	1.350135e+05	2.963290e+00	6.301707e+00	26.09	21.836019	4444	3.952e-03
135kHz_100dA_100Mss_bobN1100CP0750.txt	595.42	11.94	3.78	0.97	38460.00	94.92	1.350135e+05	2.926073e+00	6.311824e+00	39.83	33.767627	4444	3.890e-03
135kHz_100dA_100Mss_bobN1100CP0751.txt	595.92	11.99	1.85	0.46	38460.00	95.10	1.350135e+05	2.954412e+00	6.293798e+00	14.90	12.510800	4444	3.996e-03
135kHz_100dA_100Mss_bobN1100CP0752.txt	596.42	12.00	2.66	0.68	38460.00	94.85	1.350135e+05	2.951713e+00	6.297282e+00	19.78	16.618280	4444	3.920e-03
135kHz_100dA_100Mss_bobN1100CP0753.txt	596.95	12.00	2.86	0.73	38460.00	94.39	1.350135e+05	2.916367e+00	6.306567e+00	32.41	27.567853	4444	3.920e-03
135kHz_100dA_100Mss_bobN1100CP0754.txt	597.46	12.00	1.98	0.48	38460.00	98.68	1.350135e+05	3.062804e+00	6.293998e+00	15.74	12.746822	4444	4.090e-03
135kHz_100dA_100Mss_bobN1100CP0755.txt	597.96	12.00	1.85	0.46	38460.00	97.75	1.350135e+05	3.024830e+00	6.294457e+00	16.21	13.287354	4444	4.029e-03
135kHz_100dA_100Mss_bobN1100CP0756.txt	598.52	12.00	2.33	0.58	38460.00	95.70	1.350135e+05	2.964232e+00	6.293269e+00	14.21	11.886865	4444	4.004e-03
135kHz_100dA_100Mss_bobN1100CP0757.txt	599.02	12.00	2.18	0.52	38460.00	99.76	1.350135e+05	3.095928e+00	6.295237e+00	17.74	14.207265	4444	4.174e-03
135kHz_100dA_100Mss_bobN1100CP0758.txt	599.53	12.05	0.42	0.11	38460.00	93.71	1.350135e+05	2.925224e+00	6.276899e+00	-8.74	-7.410596	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0759.txt	600.06	12.10	1.29	0.33	38460.00	94.20	1.350135e+05	2.925723e+00	6.285927e+00	3.81	3.232502	4444	3.937e-03
135kHz_100dA_100Mss_bobN1100CP0760.txt	601.07	12.10	1.56	0.39	38460.00	97.54	1.350135e+05	3.016907e+00	6.293418e+00	14.67	12.063174	4444	3.992e-03
135kHz_100dA_100Mss_bobN1100CP0761.txt	601.58	12.10	2.39	0.60	38460.00	93.84	1.350135e+05	2.911416e+00	6.299921e+00	23.16	19.730479	4444	3.962e-03
135kHz_100dA_100Mss_bobN1100CP0762.txt	602.09	12.11	1.69	0.43	38460.00	94.24	1.350135e+05	2.927692e+00	6.292807e+00	13.39	11.342448	4444	3.887e-03
135kHz_100dA_100Mss_bobN1100CP0763.txt	602.62	12.16	1.77	0.45	38460.00	95.33	1.350135e+05	2.970481e+00	6.289618e+00	9.08	7.583378	4444	3.958e-03
135kHz_100dA_100Mss_bobN1100CP0764.txt	603.11	12.20	2.46	0.63	38460.00	96.14	1.350135e+05	2.970328e+00	6.299661e+00	23.26	19.423694	4444	3.897e-03
135kHz_100dA_100Mss_bobN1100CP0765.txt	603.62	12.20	1.12	0.29	38460.00	91.57	1.350135e+05	2.854913e+00	6.283224e+00	0.05	0.045930	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0766.txt	604.14	12.20	1.41	0.36	38460.00	95.57	1.350135e+05	2.958202e+00	6.293955e+00	15.14	12.695633	4444	3.890e-03
135kHz_100dA_100Mss_bobN1100CP0767.txt	604.66	12.20	0.40	0.10	38460.00	92.39	1.350135e+05	2.873817e+00	6.281337e+00	-2.52	-2.178871	4444	3.894e-03
135kHz_100dA_100Mss_bobN1100CP0768.txt	605.17	12.20	2.38	0.60	38460.00	94.72	1.350135e+05	2.941678e+00	6.298369e+00	21.23	17.900604	4444	3.962e-03
135kHz_100dA_100Mss_bobN1100CP0769.txt	605.68	12.20	2.74	0.69	38460.00	95.06	1.350135e+05	2.923766e+00	6.303773e+00	28.61	24.272612	4444	3.971e-03
135kHz_100dA_100Mss_bobN1100CP0770.txt	606.2	12.22	1.04	0.27	38460.00	93.33	1.350135e+05	2.895237e+00	6.285872e+00	3.70	3.167281	4444	3.880e-03
135kHz_100dA_100Mss_bobN1100CP0771.txt	606.73	12.27	1.61	0.41	38460.00	95.23	1.350135e+05	2.958443e+00	6.291885e+00	12.23	10.256310	4444	3.937e-03
135kHz_100dA_100Mss_bobN1100CP0772.txt	607.23	12.30	2.18	0.57	38460.00	92.93	1.350135e+05	2.892494e+00	6.299295e+00	22.15	18.992389	4444	3.839e-03
135kHz_100dA_100Mss_bobN1100CP0773.txt	607.74	12.30	2.56	0.65	38460.00	93.77	1.350135e+05	2.911710e+00	6.296916e+00	19.00	16.187595	4444	3.944e-03
135kHz_100dA_100Mss_bobN1100CP0774.txt	608.24	12.30	1.71	0.44	38460.00	94.13	1.350135e+05	2.922950e+00	6.292074e+00	12.35	10.478968	4444	3.873e-03
135kHz_100dA_100Mss_bobN1100CP0775.txt	608.74	12.30	1.42	0.36	38460.00	96.13	1.350135e+05	2.983716e+00	6.288096e+00	6.97	5.789483	4444	3.945e-03
135kHz_100dA_100Mss_bobN1100CP0776.txt	609.24	12.32	0.83	0.22	38460.00	93.56	1.350135e+05	2.906755e+00	6.284817e+00	2.25	1.923328	4444	3.840e-03
135kHz_100dA_100Mss_bobN1100CP0777.txt	609.84	12.38	2.51	0.64	38460.00	98.87	1.350135e+05	3.051199e+00	6.295108e+00	17.29	14.055174	4444	3.943e-03
135kHz_100dA_100Mss_bobN1100CP0778.txt	610.33	12.40	2.27	0.58	38460.00	97.31	1.350135e+05	2.999602e+00	6.296290e+00	18.68	15.449063	4444	3.927e-03
135kHz_100dA_100Mss_bobN1100CP0779.txt	611.34	12.40	2.42	0.61	38460.00	96.83	1.350135e+05	2.984618e+00	6.302093e+00	26.82	22.291814	4444	3.948e-03
135kHz_100dA_100Mss_bobN1100CP0780.txt	611.85	12.40	2.56	0.65	38460.00	97.92	1.350135e+05	3.026836e+00	6.299712e+00	23.78	19.484203	4444	3.931e-03
135kHz_100dA_100Mss_bobN1100CP0781.txt	612.35	12.44	3.08	0.78	38460.00	98.59	1.350135e+05	3.020483e+00	6.308573e+00	36.45	29.933781	4444	3.937e-03
135kHz_100dA_100Mss_bobN1100CP0782.txt	612.85	12.49	1.91	0.49	38460.00	95.01	1.350135e+05	2.935481e+00	6.295651e+00	17.39	14.696478	4444	3.871e-03
135kHz_100dA_100Mss_bobN1100CP0783.txt	613.35	12.50	2.97	0.77	38460.00	95.34	1.350135e+05	2.937871e+00	6.306764e+00	32.93	27.800662	4444	3.869e-03
135kHz_100dA_100Mss_bobN1100CP0784.txt	613.86	12.50	3.33	0.85	38460.00	99.48	1.350135e+05	3.051038e+00	6.308497e+00	36.71	29.844001	4444	3.934e-03
135kHz_100dA_100Mss_bobN1100CP0785.txt	614.36	12.54	3.03	0.76	38460.00	98.34	1.350135e+05	3.031416e+00	6.304099e+00	30.13	24.658134	4444	3.968e-03
135kHz_100dA_100Mss_bobN1100CP0786.txt	614.85	12.59	2.34	0.58	38460.00	99.66	1.350135e+05	3.050503e+00	6.300984e+00	25.81	20.984037	4444	4.017e-03
135kHz_100dA_100Mss_bobN1100CP0787.txt	615.36	12.56	2.80	0.71	38460.00	97.89	1.350135e+05	3.012548e+00	6.304438e+00	30.43	25.057026	4444	3.961e-03
135kHz_100dA_100Mss_bobN1100CP0788.txt	615.86	12.51	2.64	0.66	38460.00	99.67	1.350135e+05	3.062182e+00	6.298713e+00	22.60	18.306429	4444	4.025e-03
135kHz_100dA_100Mss_bobN1100CP0789.txt	616.35	12.54	2.50	0.63	38460.00	98.64	1.349831e+05	3.041746e+00	6.301246e+00	26.11	21.293053	4445	3.949e-03
135kHz_100dA_100Mss_bobN1100CP0790.txt	616.86	12.59	2.26	0.57	38460.00	98.25	1.350135e+05	3.034337e+00	6.296103e+00	18.63	15.228781	4444	3.954e-03
135kHz_100dA_100Mss_bobN1100CP0791.txt	617.36	12.60	2.05	0.52	38460.00	96.61	1.350135e+05	2.993145e+00	6.291966e+00	12.49	10.351877	4444	3.958e-03
135kHz_100dA_100Mss_bobN1100CP0792.txt	617.87	12.60	2.53	0.65	38460.00	97.37	1.350135e+05	3.000237e+00	6.299140e+00	22.75	18.809832	4444	3.922e-03
135kHz_100dA_100Mss_bobN1100CP0793.txt	618.36	12.60	3.46	0.90	38460.00	95.80	1.350135e+05	2.938690e+00	6.312712e+00	41.24	34.816473	4444	3.840e-03
135kHz_100dA_100Mss_bobN1100CP0794.txt	618.86	12.60	3.40	0.87	38460.00	96.28	1.350135e+05	2.941772e+00	6.310142e+00	37.69	31.785105	4444	3.887e-03
135kHz_100dA_100Mss_bobN1100CP0795.txt	619.37	12.60	2.19	0.55	38460.00	97.93	1.350135e+05	3.016168e+00	6.302027e+00	27.01	22.213646	4444	3.999e-03
135kHz_100dA_100Mss_bobN1100CP0796.txt	619.88	12.60	3.07	0.78	38460.00	96.83	1.350135e+05	2.979305e+00	6.306205e+00	32.60	27.140755	4444	3.929e-03
135kHz_100dA_100Mss_bobN1100CP0797.txt	620.4	12.64	1.57	0.41	38460.00	94.14	1.350135e+05	2.906463e+00	6.293170e+00	13.80	11.771285	4444	3.820e-03
135kHz_100dA_100Mss_bobN1100CP0798.txt	621.52	12.70	3.37	0.86	38460.00	97.17	1.350135e+05	2.981968e+00	6.306968e+00	33.71	28.041092	4444	3.913e-03
135kHz_100dA_100Mss_bobN1100CP0799.txt	622.02	12.70	3.00	0.76	38460.00	97.75	1.350135e+05	3.007338e+00	6.307284e+00	34.45	28.414257	4444	3.934e-03
135kHz_100dA_100Mss_bobN1100CP0800.txt	622.51	12.70	3.19	0.83	38460.00	95.12	1.350135e+05	2.938513e+00	6.307108e+00	33.41	28.206474	4444	3.834e-03
135kHz_100dA_100Mss_bobN1100CP0801.txt	623.02	12.70	3.18	0.83	38460.00	97.75	1.350135e+05	3.006699e+00	6.308502e+00	36.18	29.850794	4444	3.831e-03
135kHz_100dA_100Mss_bobN1100CP0802.txt	623.52	12.70	3.06	0.79	38460.00	97.30	1.350135e+05	2.990025e+00	6.303842e+00	29.36	24.354250	4444	3.874e-03
135kHz_100dA_100Mss_bobN1100CP0803.txt	624.03	12.70	2.06	0.52	38460.00	98.80	1.350135e+05	3.038057e+00	6.295716e+00	18.10	14.772808	4444	3.961e-03
135kHz_100dA_100Mss_bobN1100CP0804.txt	624.52	12.70	3.21	0.80	38460.00	100.33	1.350135e+05	3.077823e+00	6.309495e+00	38.49	31.022302	4444	3.999e-03
135kHz_100dA_100Mss_bobN1100CP0805.txt	625.04	12.70	2.51	0.64	38460.00	97.40	1.350135e+05	3.004630e+00	6.299719e+00	23.61	19.493136	4444	3.934e-03
135kHz_100dA_100Mss_bobN1100CP0806.txt	625.54	12.70	2.56	0.67	38460.00	98.06	1.350135e+05	3.011628e+00	6.302564e+00	27.74	22.847040	4444	3.804e-03
135kHz_100dA_100Mss_bobN1100CP0807.txt	626.05	12.70	2.77	0.72	38460.00	95.68	1.350135e+05	2.923835e+00	6.309765e+00	36.94	31.340689	4444	3.840e-03
135kHz_100dA_100Mss_bobN1100CP0808.txt	626.54	12.75	3.61	0.94	38460.00	98.75	1.350135e+05	3.024393e+00	6.312237e+00	41.76	34.256731	4444	3.849e-03
135kHz_100dA_100Mss_bobN1100CP0809.txt	627.04	12.80	2.73	0.70	38460.00	95.02	1.350135e+05	2.934571e+00	6.301380e+00	25.38	21.451623	4444	3.886e-03
135kHz_100dA_100Mss_bobN1100CP0810.txt	627.54	12.80	3.07	0.79	38460.00	98.60	1.350135e+05	3.027039e+00	6.304084e+00	30.07	24.639286	4444	3.903e-03
135kHz_100dA_100Mss_bobN1100CP0811.txt	628.04	12.80	1.97	0.50	38460.00	97.35	1.350135e+05	2.988210e+00	6.299183e+00	22.72	18.861117	4444	3.952e-03
135kHz_100dA_100Mss_bobN1100CP0812.txt	628.55	12.85	3.54	0.91	38460.00	97.21	1.350135e+05	2.979095e+00	6.311432e+00	40.00	33.307174	4444	3.868e-03
135kHz_100dA_100Mss_bobN1100CP0813.txt	629.05	12.90	4.59	1.18	38460.00	100.05	1.350135e+05	3.063442e+00	6.316791e+00	48.93	39.631401	4444	3.906e-03
135kHz_100dA_100Mss_bobN1100CP0814.txt	629.57	12.90	3.70	0.94	38460.00	101.72	1.350135e+05	3.099934e+00	6.315653e+00	47.83	38.287723	4444	3.938e-03
135kHz_100dA_100Mss_bobN1100CP0815.txt	630.08	12.90	3.21	0.81	38460.00	99.65	1.350135e+05	3.048884e+00	6.311379e+00	40.86	33.244967	4444	3.938e-03
135kHz_100dA_100Mss_bobN1100CP0816.txt	630.59	12.90	3.25	0.84	38460.00	94.26	1.350135e+05	2.902650e+00	6.307950e+00	34.17	29.199887	4444	3.865e-03
135kHz_100dA_100Mss_bobN1100CP0817.txt	631.62	12.90	3.48	0.90	38460.00	99.04	1.350135e+05	3.034229e+00	6.311872e+00	41.37	33.826074	4444	3.865e-03
135kHz_100dA_100Mss_bobN1100CP0818.txt	632.13	12.91	2.68	0.69	38460.00	97.83	1.350135e+05	3.025644e+00	6.302229e+00	27.39	22.452629	4444	3.875e-03
135kHz_100dA_100Mss_bobN1100CP0819.txt	632.64	12.96	2.62	0.66	38460.00	101.66	1.350135e+05	3.102574e+00	6.302691e+00	28.77	22.997112	4444	3.973e-03
135kHz_100dA_100Mss_bobN1100CP0820.txt	633.13	13.00	2.71	0.70	38460.00	97.54	1.350135e+05	2.989674e+00	6.301639e+00	26.22	21.756946	4444	3.858e-03
135kHz_100dA_100Mss_bobN1100CP0821.txt	633.64	13.00	1.74	0.45	38460.00	97.27	1.350135e+05	2.995117e+00	6.294869e+00	16.63	13.774009	4444	3.888e-03
135kHz_100dA_100Mss_bobN1100CP0822.txt	634.22	13.00	3.74	0.99	38460.00	97.07	1.350135e+05	2.971805e+00	6.314882e+00	44.77	37.377985	4444	3.758e-03
135kHz_100dA_100Mss_bobN1100CP0823.txt	634.74	13.00	2.33	0.60	38460.00	97.46	1.350135e+05	2.986853e+00	6.302201e+00	27.00	22.419071	4444	3.857e-03
135kHz_100dA_100Mss_bobN1100CP0824.txt	635.23	13.00	2.12	0.57	38460.00	94.83	1.350135e+05	2.914755e+00	6.303463e+00	28.09	23.907271	4444	3.734e-03
135kHz_100dA_100Mss_bobN1100CP0825.txt	635.74	13.00	3.08	0.79	38460.00	98.88	1.350135e+05	3.022229e+00	6.307560e+00	35.01	28.740200	4444	3.881e-03
135kHz_100dA_100Mss_bobN1100CP0826.txt	636.23	13.00	2.84	0.74	38460.00	95.93	1.350135e+05	2.949006e+00	6.304977e+00	30.55	25.693588	4444	3.836e-03
135kHz_100dA_100Mss_bobN1100CP0827.txt	636.74	13.00	4.11	1.05	38460.00	98.14	1.350135e+05	3.013638e+00	6.317319e+00	48.89	40.255279	4444	3.901e-03
135kHz_100dA_100Mss_bobN1100CP0828.txt	637.24	13.00	2.49	0.65	38460.00	97.37	1.350135e+05	2.980532e+00	6.306897e+00	33.59	27.957960	4444	3.836e-03
135kHz_100dA_100Mss_bobN1100CP0829.txt	637.76	13.00	3.42	0.88	38460.00	97.04	1.350135e+05	2.991171e+00	6.306462e+00	33.09	27.444441	4444	3.871e-03
135kHz_100dA_100Mss_bobN1100CP0830.txt	638.27	13.03	1.94	0.51	38460.00	92.19	1.350135e+05	2.841283e+00	6.300646e+00	23.58	20.585606	4444	3.771e-03
135kHz_100dA_100Mss_bobN1100CP0831.txt	638.77	13.08	3.50	0.91	38460.00	97.78	1.350135e+05	3.001664e+00	6.310288e+00	38.67	31.958123	4444	3.860e-03
135kHz_100dA_100Mss_bobN1100CP0832.txt	639.29	13.10	2.64	0.68	38460.00	97.13	1.350135e+05	2.981165e+00	6.299709e+00	23.41	19.480403	4444	3.902e-03
135kHz_100dA_100Mss_bobN1100CP0833.txt	639.78	13.10	1.70	0.44	38460.00	96.04	1.350135e+05	2.967362e+00	6.293600e+00	14.69	12.277762	4444	3.887e-03
135kHz_100dA_100Mss_bobN1100CP0834.txt	640.28	13.10	2.30	0.59	38460.00	95.43	1.350135e+05	2.944298e+00	6.298919e+00	22.02	18.549673	4444	3.912e-03
135kHz_100dA_100Mss_bobN1100CP0835.txt	640.78	13.10	1.63	0.44	38460.00	93.64	1.350135e+05	2.889444e+00	6.292756e+00	13.14	11.282291	4444	3.737e-03
135kHz_100dA_100Mss_bobN1100CP0836.txt	641.79	13.10	3.09	0.82	38460.00	93.84	1.350135e+05	2.893619e+00	6.304834e+00	29.78	25.524971	4444	3.784e-03
135kHz_100dA_100Mss_bobN1100CP0837.txt	642.31	13.10	4.24	1.10	38460.00	95.17	1.350135e+05	2.922700e+00	6.316326e+00	46.03	39.081449	4444	3.838e-03
135kHz_100dA_100Mss_bobN1100CP0838.txt	642.81	13.10	2.11	0.54	38460.00	97.08	1.350135e+05	2.991619e+00	6.297588e+00	20.48	16.980374	4444	3.909e-03
135kHz_100dA_100Mss_bobN1100CP0839.txt	643.32	13.13	1.95	0.52	38460.00	93.83	1.350135e+05	2.892838e+00	6.293228e+00	13.81	11.839209	4444	3.751e-03
135kHz_100dA_100Mss_bobN1100CP0840.txt	643.82	13.18	1.80	0.48	38460.00	93.16	1.350135e+05	2.873784e+00	6.293422e+00	13.98	12.068337	4444	3.753e-03
