# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135020.35050897207
# 
Resultados:
# tau_ns_=_(-2.40+/-2.59)e+01
# dphi_rad_=_6.26+/-0.02
# SAR_W/g_=_-18.83+/-15.38
# Hc_kA/m_=_0.32+/-0.38
# Mr_A/m_=_1.14+/-1.12
# Magnetizacion_max_emu/g_=_47+/-12
# Suceptibilidad_a_M=0_=_(3.112+/-1.764)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1100CP0471.txt	420.89	-1.00	1.53	0.37	38460.00	92.38	1.350135e+05	2.908553e+00	6.274880e+00	-8.61	-9.790920	4444	4.182e-03
135kHz_100dA_100Mss_bobN1100CP0472.txt	421.38	-1.04	0.26	0.06	38460.00	93.61	1.350135e+05	2.923863e+00	6.257253e+00	-27.03	-30.576671	4444	4.158e-03
135kHz_100dA_100Mss_bobN1100CP0473.txt	421.89	-1.09	2.02	0.48	38460.00	92.22	1.350439e+05	2.898084e+00	6.278009e+00	-5.35	-6.101695	4443	4.187e-03
135kHz_100dA_100Mss_bobN1100CP0474.txt	422.4	-1.06	1.71	0.41	38460.00	91.33	1.350135e+05	2.873224e+00	6.273684e+00	-9.73	-11.200917	4444	4.153e-03
135kHz_100dA_100Mss_bobN1100CP0475.txt	423.44	-1.04	0.47	0.11	38460.00	90.81	1.350135e+05	2.854278e+00	6.263421e+00	-20.11	-23.301144	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0476.txt	423.93	-1.09	0.09	0.02	38460.00	91.11	1.350439e+05	2.856651e+00	6.264318e+00	-19.22	-22.243765	4443	4.020e-03
135kHz_100dA_100Mss_bobN1100CP0477.txt	424.42	-1.06	0.33	0.08	38460.00	93.45	1.350135e+05	2.921834e+00	6.266230e+00	-17.66	-19.988981	4444	4.172e-03
135kHz_100dA_100Mss_bobN1100CP0478.txt	424.93	-1.01	1.70	0.41	38460.00	93.83	1.350439e+05	2.934131e+00	6.277814e+00	-5.62	-6.331347	4443	4.141e-03
135kHz_100dA_100Mss_bobN1100CP0479.txt	425.43	-1.00	0.44	0.11	38460.00	91.89	1.350135e+05	2.877542e+00	6.265568e+00	-18.07	-20.769447	4444	4.132e-03
135kHz_100dA_100Mss_bobN1100CP0480.txt	425.94	-1.00	1.27	0.31	38460.00	94.72	1.350135e+05	2.960908e+00	6.273037e+00	-10.71	-11.963401	4444	4.163e-03
135kHz_100dA_100Mss_bobN1100CP0481.txt	426.44	-1.00	0.77	0.19	38460.00	93.14	1.350439e+05	2.909755e+00	6.267583e+00	-16.19	-18.393584	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0482.txt	426.95	-1.00	0.17	0.04	38460.00	92.34	1.350135e+05	2.896923e+00	6.264685e+00	-19.11	-21.810686	4444	4.135e-03
135kHz_100dA_100Mss_bobN1100CP0483.txt	427.47	-1.00	0.26	0.06	38460.00	94.51	1.350439e+05	2.956899e+00	6.265009e+00	-19.16	-21.428545	4443	4.189e-03
135kHz_100dA_100Mss_bobN1100CP0484.txt	427.98	-1.00	0.89	0.22	38460.00	90.45	1.350135e+05	2.841237e+00	6.268501e+00	-14.87	-17.311071	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0485.txt	428.48	-1.00	0.27	0.07	38460.00	91.98	1.350439e+05	2.882615e+00	6.267479e+00	-16.14	-18.515356	4443	4.111e-03
135kHz_100dA_100Mss_bobN1100CP0486.txt	429.0	-1.00	0.90	0.22	38460.00	93.18	1.350135e+05	2.914611e+00	6.272157e+00	-11.46	-13.000549	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0487.txt	429.51	-1.00	0.09	0.02	38460.00	93.33	1.350135e+05	2.919460e+00	6.262590e+00	-21.43	-24.280888	4444	4.116e-03
135kHz_100dA_100Mss_bobN1100CP0488.txt	430.01	-1.00	0.22	0.05	38460.00	93.42	1.350135e+05	2.921961e+00	6.262133e+00	-21.93	-24.819573	4444	4.186e-03
135kHz_100dA_100Mss_bobN1100CP0489.txt	430.54	-0.95	0.90	0.22	38460.00	94.19	1.350135e+05	2.943944e+00	6.269620e+00	-14.24	-15.991966	4444	4.174e-03
135kHz_100dA_100Mss_bobN1100CP0490.txt	431.05	-0.91	2.24	0.54	38460.00	91.80	1.350135e+05	2.907358e+00	6.285418e+00	2.31	2.631337	4444	4.190e-03
135kHz_100dA_100Mss_bobN1100CP0491.txt	431.56	-0.96	1.57	0.38	38460.00	91.75	1.350135e+05	2.889810e+00	6.275671e+00	-7.74	-8.858546	4444	4.163e-03
135kHz_100dA_100Mss_bobN1100CP0492.txt	432.17	-0.98	0.73	0.17	38460.00	92.95	1.350135e+05	2.930961e+00	6.269523e+00	-14.28	-16.105475	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0493.txt	432.68	-0.93	0.37	0.09	38460.00	93.61	1.350135e+05	2.948225e+00	6.262534e+00	-21.70	-24.346815	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0494.txt	433.67	-0.90	0.30	0.07	38460.00	93.41	1.350135e+05	2.932699e+00	6.266406e+00	-17.54	-19.781376	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0495.txt	434.18	-0.90	0.89	0.21	38460.00	91.69	1.350135e+05	2.879461e+00	6.267052e+00	-16.56	-19.019429	4444	4.174e-03
135kHz_100dA_100Mss_bobN1100CP0496.txt	434.68	-0.90	0.73	0.17	38460.00	95.69	1.350135e+05	2.980800e+00	6.252418e+00	-32.69	-36.279771	4444	4.235e-03
135kHz_100dA_100Mss_bobN1100CP0497.txt	435.17	-0.90	1.11	0.26	38460.00	95.04	1.350135e+05	2.976063e+00	6.270189e+00	-13.79	-15.321237	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0498.txt	435.68	-0.90	0.90	0.21	38460.00	95.62	1.350135e+05	2.992009e+00	6.267021e+00	-17.24	-19.056039	4444	4.297e-03
135kHz_100dA_100Mss_bobN1100CP0499.txt	436.2	-0.90	1.15	0.27	38460.00	96.23	1.350135e+05	3.022796e+00	6.268093e+00	-16.26	-17.792389	4444	4.314e-03
135kHz_100dA_100Mss_bobN1100CP0500.txt	436.7	-0.90	0.93	0.22	38460.00	94.07	1.350135e+05	2.945111e+00	6.268103e+00	-15.84	-17.780482	4444	4.192e-03
135kHz_100dA_100Mss_bobN1100CP0501.txt	437.2	-0.90	2.15	0.50	38460.00	96.25	1.350135e+05	3.017189e+00	6.279633e+00	-3.82	-4.187463	4444	4.296e-03
135kHz_100dA_100Mss_bobN1100CP0502.txt	437.69	-0.90	0.39	0.10	38460.00	90.43	1.350135e+05	2.838185e+00	6.266311e+00	-17.07	-19.893486	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0503.txt	438.21	-0.88	0.34	0.08	38460.00	94.21	1.350135e+05	2.957539e+00	6.262684e+00	-21.61	-24.169971	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0504.txt	438.71	-0.83	0.86	0.21	38460.00	93.88	1.350135e+05	2.942086e+00	6.271515e+00	-12.24	-13.757763	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0505.txt	439.22	-0.80	1.47	0.36	38460.00	92.19	1.350135e+05	2.880746e+00	6.247473e+00	-36.67	-42.115760	4444	4.042e-03
135kHz_100dA_100Mss_bobN1100CP0506.txt	439.71	-0.80	0.31	0.08	38460.00	92.33	1.350135e+05	2.903146e+00	6.262331e+00	-21.58	-24.586807	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0507.txt	440.2	-0.80	1.37	0.33	38460.00	94.02	1.350135e+05	2.942640e+00	6.274836e+00	-8.76	-9.842514	4444	4.196e-03
135kHz_100dA_100Mss_bobN1100CP0508.txt	440.71	-0.80	1.00	0.24	38460.00	94.41	1.350135e+05	2.941465e+00	6.263924e+00	-20.20	-22.708538	4444	4.244e-03
135kHz_100dA_100Mss_bobN1100CP0509.txt	441.23	-0.80	0.71	0.17	38460.00	93.83	1.350135e+05	2.934161e+00	6.269736e+00	-14.07	-15.855542	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0510.txt	441.75	-0.80	0.29	0.07	38460.00	93.64	1.350135e+05	2.940882e+00	6.259993e+00	-24.31	-27.344588	4444	4.201e-03
135kHz_100dA_100Mss_bobN1100CP0511.txt	442.28	-0.80	1.24	0.29	38460.00	93.59	1.350135e+05	2.929872e+00	6.272001e+00	-11.68	-13.184306	4444	4.219e-03
135kHz_100dA_100Mss_bobN1100CP0512.txt	442.78	-0.80	0.74	0.18	38460.00	94.01	1.350135e+05	2.938706e+00	6.272601e+00	-11.09	-12.477520	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0513.txt	443.82	-0.80	0.59	0.14	38460.00	93.14	1.350439e+05	2.922138e+00	6.263794e+00	-20.21	-22.861724	4443	4.149e-03
135kHz_100dA_100Mss_bobN1100CP0514.txt	444.31	-0.80	1.08	0.25	38460.00	95.74	1.350135e+05	2.994620e+00	6.267309e+00	-16.95	-18.716225	4444	4.286e-03
135kHz_100dA_100Mss_bobN1100CP0515.txt	444.83	-0.80	0.61	0.14	38460.00	95.50	1.350135e+05	2.987165e+00	6.268497e+00	-15.64	-17.315390	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0516.txt	445.33	-0.80	1.18	0.28	38460.00	92.61	1.350135e+05	2.915325e+00	6.274621e+00	-8.90	-10.096038	4444	4.261e-03
135kHz_100dA_100Mss_bobN1100CP0517.txt	445.91	-0.80	0.62	0.15	38460.00	96.12	1.350135e+05	3.006120e+00	6.268188e+00	-16.07	-17.680696	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0518.txt	446.41	-0.80	1.20	0.28	38460.00	97.77	1.350135e+05	3.045035e+00	6.270417e+00	-13.86	-15.052073	4444	4.228e-03
135kHz_100dA_100Mss_bobN1100CP0519.txt	446.91	-0.80	1.91	0.45	38460.00	95.40	1.350135e+05	2.981186e+00	6.278339e+00	-5.15	-5.713007	4444	4.206e-03
135kHz_100dA_100Mss_bobN1100CP0520.txt	447.42	-0.80	0.70	0.17	38460.00	93.64	1.350135e+05	2.926993e+00	6.267551e+00	-16.31	-18.430387	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0521.txt	447.95	-0.80	0.34	0.08	38460.00	92.39	1.350135e+05	2.908387e+00	6.254738e+00	-29.49	-33.542692	4444	4.131e-03
135kHz_100dA_100Mss_bobN1100CP0522.txt	448.49	-0.75	0.20	0.05	38460.00	95.42	1.350135e+05	2.981028e+00	6.264118e+00	-20.26	-22.479675	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0523.txt	449.0	-0.70	0.11	0.03	38460.00	93.19	1.350135e+05	2.917926e+00	6.260908e+00	-23.17	-26.265542	4444	4.106e-03
135kHz_100dA_100Mss_bobN1100CP0524.txt	449.49	-0.75	0.86	0.20	38460.00	95.05	1.350135e+05	2.972949e+00	6.270621e+00	-13.32	-14.811696	4444	4.214e-03
135kHz_100dA_100Mss_bobN1100CP0525.txt	449.99	-0.80	0.44	0.10	38460.00	97.30	1.350135e+05	3.024059e+00	6.256401e+00	-28.87	-31.581204	4444	4.281e-03
135kHz_100dA_100Mss_bobN1100CP0526.txt	450.5	-0.80	0.18	0.04	38460.00	98.13	1.350135e+05	3.068126e+00	6.261552e+00	-23.66	-25.505756	4444	4.312e-03
135kHz_100dA_100Mss_bobN1100CP0527.txt	450.99	-0.80	0.25	0.06	38460.00	92.69	1.350135e+05	2.904630e+00	6.262555e+00	-21.36	-24.322447	4444	4.138e-03
135kHz_100dA_100Mss_bobN1100CP0528.txt	451.51	-0.80	0.78	0.19	38460.00	94.26	1.350439e+05	2.951890e+00	6.268162e+00	-15.81	-17.711096	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0529.txt	452.03	-0.80	0.83	0.20	38460.00	94.00	1.350135e+05	2.948388e+00	6.271694e+00	-12.08	-13.546272	4444	4.161e-03
135kHz_100dA_100Mss_bobN1100CP0530.txt	452.54	-0.80	0.05	0.01	38460.00	94.76	1.350439e+05	2.952160e+00	6.261714e+00	-22.60	-25.313793	4443	4.181e-03
135kHz_100dA_100Mss_bobN1100CP0531.txt	453.04	-0.80	0.58	0.14	38460.00	91.78	1.350135e+05	2.890049e+00	6.268550e+00	-15.08	-17.253157	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0532.txt	454.05	-0.80	0.45	0.11	38460.00	96.76	1.350135e+05	3.014301e+00	6.263565e+00	-21.08	-23.132002	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0533.txt	454.55	-0.80	0.76	0.18	38460.00	92.19	1.350135e+05	2.877680e+00	6.248899e+00	-35.17	-40.433370	4444	4.127e-03
135kHz_100dA_100Mss_bobN1100CP0534.txt	455.06	-0.80	0.09	0.02	38460.00	97.04	1.350135e+05	3.013553e+00	6.261180e+00	-23.64	-25.944148	4444	4.251e-03
135kHz_100dA_100Mss_bobN1100CP0535.txt	455.59	-0.80	0.99	0.24	38460.00	94.28	1.350135e+05	2.939992e+00	6.254315e+00	-30.26	-34.042582	4444	4.207e-03
135kHz_100dA_100Mss_bobN1100CP0536.txt	456.11	-0.80	0.19	0.04	38460.00	95.28	1.350135e+05	2.978754e+00	6.264691e+00	-19.64	-21.803949	4444	4.277e-03
135kHz_100dA_100Mss_bobN1100CP0537.txt	456.61	-0.80	0.05	0.01	38460.00	93.41	1.350135e+05	2.935918e+00	6.262655e+00	-21.49	-24.204225	4444	4.235e-03
135kHz_100dA_100Mss_bobN1100CP0538.txt	457.12	-0.80	1.58	0.38	38460.00	94.81	1.350135e+05	2.972051e+00	6.273313e+00	-10.46	-11.638412	4444	4.202e-03
135kHz_100dA_100Mss_bobN1100CP0539.txt	457.64	-0.80	0.84	0.19	38460.00	95.72	1.350135e+05	3.006685e+00	6.266782e+00	-17.58	-19.338184	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0540.txt	458.14	-0.80	0.87	0.20	38460.00	96.83	1.350135e+05	3.021250e+00	6.263886e+00	-20.79	-22.753141	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0541.txt	458.66	-0.80	0.79	0.18	38460.00	98.48	1.350135e+05	3.067994e+00	6.267017e+00	-17.68	-19.060710	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0542.txt	459.17	-0.80	1.89	0.45	38460.00	95.85	1.350439e+05	3.004648e+00	6.275998e+00	-7.70	-8.473142	4443	4.224e-03
135kHz_100dA_100Mss_bobN1100CP0543.txt	459.67	-0.80	1.21	0.29	38460.00	92.21	1.350135e+05	2.895989e+00	6.274175e+00	-9.30	-10.621691	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0544.txt	460.2	-0.78	1.29	0.30	38460.00	97.09	1.350135e+05	3.021021e+00	6.249057e+00	-36.75	-40.246387	4444	4.304e-03
135kHz_100dA_100Mss_bobN1100CP0545.txt	460.71	-0.73	0.49	0.12	38460.00	94.88	1.350439e+05	2.961843e+00	6.256807e+00	-27.86	-31.102339	4443	4.166e-03
135kHz_100dA_100Mss_bobN1100CP0546.txt	461.23	-0.72	0.24	0.06	38460.00	94.31	1.350135e+05	2.948651e+00	6.260212e+00	-24.15	-27.085517	4444	4.161e-03
135kHz_100dA_100Mss_bobN1100CP0547.txt	461.74	-0.77	0.46	0.11	38460.00	94.77	1.350135e+05	2.962621e+00	6.265887e+00	-18.27	-20.393181	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0548.txt	462.25	-0.78	0.41	0.10	38460.00	96.39	1.350135e+05	3.015920e+00	6.258847e+00	-26.17	-28.695489	4444	4.261e-03
135kHz_100dA_100Mss_bobN1100CP0549.txt	462.87	-0.71	0.50	0.12	38460.00	95.99	1.350135e+05	3.003652e+00	6.264766e+00	-19.72	-21.715129	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0550.txt	463.37	-0.70	0.20	0.05	38460.00	90.56	1.350135e+05	2.846377e+00	6.257518e+00	-26.04	-30.264594	4444	4.146e-03
135kHz_100dA_100Mss_bobN1100CP0551.txt	464.39	-0.70	1.16	0.28	38460.00	95.10	1.350135e+05	2.983696e+00	6.275157e+00	-8.54	-9.463953	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0552.txt	464.9	-0.70	0.10	0.02	38460.00	95.33	1.350135e+05	2.989223e+00	6.259639e+00	-25.09	-27.761071	4444	4.353e-03
135kHz_100dA_100Mss_bobN1100CP0553.txt	465.42	-0.70	0.94	0.22	38460.00	94.36	1.350439e+05	2.954602e+00	6.265804e+00	-18.31	-20.490305	4443	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0554.txt	465.93	-0.70	1.12	0.27	38460.00	93.19	1.350135e+05	2.926775e+00	6.272666e+00	-10.98	-12.401132	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0555.txt	466.44	-0.70	0.69	0.17	38460.00	94.32	1.350135e+05	2.958635e+00	6.268790e+00	-15.18	-16.970781	4444	4.209e-03
135kHz_100dA_100Mss_bobN1100CP0556.txt	466.94	-0.70	0.67	0.16	38460.00	93.53	1.350135e+05	2.937864e+00	6.269353e+00	-14.49	-16.307553	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0557.txt	467.44	-0.70	0.26	0.06	38460.00	97.88	1.350135e+05	3.058416e+00	6.264161e+00	-20.74	-22.428913	4444	4.269e-03
135kHz_100dA_100Mss_bobN1100CP0558.txt	467.95	-0.70	0.74	0.17	38460.00	95.32	1.350135e+05	3.002048e+00	6.270438e+00	-13.64	-15.027499	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0559.txt	468.46	-0.70	0.38	0.09	38460.00	95.26	1.350135e+05	2.972642e+00	6.261679e+00	-22.79	-25.356407	4444	4.243e-03
135kHz_100dA_100Mss_bobN1100CP0560.txt	468.98	-0.70	0.53	0.13	38460.00	92.37	1.350135e+05	2.889939e+00	6.257249e+00	-26.72	-30.581643	4444	4.232e-03
135kHz_100dA_100Mss_bobN1100CP0561.txt	469.49	-0.70	0.39	0.09	38460.00	94.54	1.350135e+05	2.946648e+00	6.261136e+00	-23.16	-25.996564	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0562.txt	470.0	-0.70	0.52	0.12	38460.00	93.33	1.350135e+05	2.921638e+00	6.266940e+00	-16.92	-19.151276	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0563.txt	470.5	-0.70	0.16	0.04	38460.00	95.06	1.350135e+05	2.973006e+00	6.261884e+00	-22.58	-25.115035	4444	4.170e-03
135kHz_100dA_100Mss_bobN1100CP0564.txt	471.0	-0.70	1.83	0.43	38460.00	95.07	1.350135e+05	2.994011e+00	6.277771e+00	-5.78	-6.382425	4444	4.280e-03
135kHz_100dA_100Mss_bobN1100CP0565.txt	471.5	-0.70	1.13	0.27	38460.00	93.87	1.350135e+05	2.945788e+00	6.272075e+00	-11.67	-13.097631	4444	4.259e-03
135kHz_100dA_100Mss_bobN1100CP0566.txt	472.0	-0.70	1.17	0.27	38460.00	98.07	1.350135e+05	3.072877e+00	6.271665e+00	-12.62	-13.581610	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0567.txt	472.52	-0.70	0.05	0.01	38460.00	93.30	1.350135e+05	2.931815e+00	6.261408e+00	-22.76	-25.674893	4444	4.159e-03
135kHz_100dA_100Mss_bobN1100CP0568.txt	473.04	-0.70	0.76	0.18	38460.00	96.33	1.350135e+05	3.013078e+00	6.269957e+00	-14.21	-15.594442	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0569.txt	473.57	-0.70	0.39	0.09	38460.00	96.28	1.350135e+05	3.018733e+00	6.266228e+00	-18.25	-19.991165	4444	4.221e-03
135kHz_100dA_100Mss_bobN1100CP0570.txt	474.56	-0.70	2.02	0.47	38460.00	95.26	1.350135e+05	3.003877e+00	6.279910e+00	-3.51	-3.861570	4444	4.277e-03
135kHz_100dA_100Mss_bobN1100CP0571.txt	475.07	-0.70	0.12	0.03	38460.00	95.66	1.350135e+05	2.970481e+00	6.256907e+00	-27.83	-30.985081	4444	4.272e-03
135kHz_100dA_100Mss_bobN1100CP0572.txt	475.57	-0.70	0.46	0.11	38460.00	95.81	1.350135e+05	2.982434e+00	6.266949e+00	-17.26	-19.141046	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0573.txt	476.06	-0.70	1.34	0.30	38460.00	98.71	1.350135e+05	3.087223e+00	6.273265e+00	-10.92	-11.694947	4444	4.418e-03
135kHz_100dA_100Mss_bobN1100CP0574.txt	476.58	-0.70	1.98	0.48	38460.00	90.79	1.350135e+05	2.875709e+00	6.281761e+00	-1.46	-1.678537	4444	4.145e-03
135kHz_100dA_100Mss_bobN1100CP0575.txt	477.09	-0.70	0.12	0.03	38460.00	91.53	1.350135e+05	2.884115e+00	6.262878e+00	-20.88	-23.941675	4444	4.160e-03
135kHz_100dA_100Mss_bobN1100CP0576.txt	477.61	-0.70	0.05	0.01	38460.00	92.65	1.350135e+05	2.896691e+00	6.258882e+00	-25.10	-28.653941	4444	4.180e-03
135kHz_100dA_100Mss_bobN1100CP0577.txt	478.11	-0.70	2.03	0.48	38460.00	94.84	1.350135e+05	2.968997e+00	6.277129e+00	-6.41	-7.139065	4444	4.260e-03
135kHz_100dA_100Mss_bobN1100CP0578.txt	478.6	-0.70	0.66	0.16	38460.00	92.87	1.350135e+05	2.913325e+00	6.264926e+00	-18.96	-21.526515	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0579.txt	479.11	-0.70	0.93	0.21	38460.00	96.41	1.350135e+05	3.012865e+00	6.269455e+00	-14.75	-16.186887	4444	4.356e-03
135kHz_100dA_100Mss_bobN1100CP0580.txt	479.61	-0.70	0.41	0.10	38460.00	95.73	1.350135e+05	2.984731e+00	6.263971e+00	-20.44	-22.653173	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0581.txt	480.12	-0.70	1.36	0.32	38460.00	95.63	1.350135e+05	2.998754e+00	6.273698e+00	-10.14	-11.184385	4444	4.259e-03
135kHz_100dA_100Mss_bobN1100CP0582.txt	480.64	-0.70	1.25	0.29	38460.00	95.69	1.350135e+05	2.999576e+00	6.270732e+00	-13.32	-14.681337	4444	4.267e-03
135kHz_100dA_100Mss_bobN1100CP0583.txt	481.14	-0.70	1.01	0.23	38460.00	97.81	1.350135e+05	3.053512e+00	6.272012e+00	-12.16	-13.171388	4444	4.345e-03
135kHz_100dA_100Mss_bobN1100CP0584.txt	481.65	-0.70	1.33	0.30	38460.00	99.69	1.350135e+05	3.113340e+00	6.268219e+00	-16.61	-17.643500	4444	4.369e-03
135kHz_100dA_100Mss_bobN1100CP0585.txt	482.15	-0.70	1.46	0.34	38460.00	96.10	1.350135e+05	3.013152e+00	6.271563e+00	-12.48	-13.700919	4444	4.339e-03
135kHz_100dA_100Mss_bobN1100CP0586.txt	482.64	-0.70	1.40	0.32	38460.00	100.47	1.350135e+05	3.130866e+00	6.272129e+00	-12.34	-13.034192	4444	4.430e-03
135kHz_100dA_100Mss_bobN1100CP0587.txt	483.15	-0.70	1.52	0.35	38460.00	97.50	1.350135e+05	3.048905e+00	6.273010e+00	-11.06	-11.996011	4444	4.306e-03
135kHz_100dA_100Mss_bobN1100CP0588.txt	483.65	-0.70	0.04	0.01	38460.00	96.90	1.350135e+05	3.022757e+00	6.261031e+00	-23.87	-26.120084	4444	4.232e-03
135kHz_100dA_100Mss_bobN1100CP0589.txt	484.66	-0.63	1.36	0.32	38460.00	98.66	1.350135e+05	3.089586e+00	6.275851e+00	-8.08	-8.646040	4444	4.308e-03
135kHz_100dA_100Mss_bobN1100CP0590.txt	485.17	-0.62	0.80	0.18	38460.00	99.31	1.350135e+05	3.098731e+00	6.266255e+00	-18.70	-19.960205	4444	4.374e-03
135kHz_100dA_100Mss_bobN1100CP0591.txt	485.68	-0.67	1.17	0.27	38460.00	96.26	1.350135e+05	3.019836e+00	6.269630e+00	-14.59	-15.980124	4444	4.342e-03
135kHz_100dA_100Mss_bobN1100CP0592.txt	486.19	-0.68	1.39	0.33	38460.00	94.85	1.350135e+05	2.982474e+00	6.270698e+00	-13.28	-14.721577	4444	4.247e-03
135kHz_100dA_100Mss_bobN1100CP0593.txt	486.69	-0.63	0.28	0.06	38460.00	97.41	1.350135e+05	3.036018e+00	6.264537e+00	-20.18	-21.986128	4444	4.306e-03
135kHz_100dA_100Mss_bobN1100CP0594.txt	487.19	-0.62	0.53	0.12	38460.00	97.83	1.350135e+05	3.068627e+00	6.266479e+00	-18.28	-19.695797	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0595.txt	487.69	-0.67	0.11	0.03	38460.00	94.48	1.350135e+05	2.961099e+00	6.259438e+00	-25.07	-27.998831	4444	4.240e-03
135kHz_100dA_100Mss_bobN1100CP0596.txt	488.22	-0.68	0.68	0.16	38460.00	95.93	1.350135e+05	3.005821e+00	6.265562e+00	-18.88	-20.776673	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0597.txt	488.81	-0.62	0.19	0.04	38460.00	95.01	1.350135e+05	2.958252e+00	6.258692e+00	-25.83	-28.879040	4444	4.234e-03
135kHz_100dA_100Mss_bobN1100CP0598.txt	489.3	-0.60	0.24	0.06	38460.00	99.34	1.350135e+05	3.094825e+00	6.260012e+00	-25.57	-27.321737	4444	4.345e-03
135kHz_100dA_100Mss_bobN1100CP0599.txt	489.82	-0.60	0.45	0.10	38460.00	99.38	1.350135e+05	3.097611e+00	6.266852e+00	-18.04	-19.255805	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0600.txt	490.32	-0.60	1.17	0.27	38460.00	97.31	1.350135e+05	3.035332e+00	6.267776e+00	-16.67	-18.165918	4444	4.326e-03
135kHz_100dA_100Mss_bobN1100CP0601.txt	490.84	-0.60	0.22	0.05	38460.00	100.07	1.350439e+05	3.115322e+00	6.261334e+00	-24.27	-25.762814	4443	4.436e-03
135kHz_100dA_100Mss_bobN1100CP0602.txt	491.34	-0.60	0.27	0.06	38460.00	100.93	1.350135e+05	3.139378e+00	6.262722e+00	-22.90	-24.126711	4444	4.423e-03
135kHz_100dA_100Mss_bobN1100CP0603.txt	491.85	-0.60	0.25	0.06	38460.00	94.28	1.350135e+05	2.962269e+00	6.261174e+00	-23.24	-25.952216	4444	4.274e-03
135kHz_100dA_100Mss_bobN1100CP0604.txt	492.35	-0.60	0.26	0.06	38460.00	97.85	1.350135e+05	3.052696e+00	6.260835e+00	-24.32	-26.352154	4444	4.272e-03
135kHz_100dA_100Mss_bobN1100CP0605.txt	492.86	-0.60	0.13	0.03	38460.00	97.22	1.350135e+05	3.031094e+00	6.263861e+00	-20.88	-22.782144	4444	4.259e-03
135kHz_100dA_100Mss_bobN1100CP0606.txt	493.36	-0.60	0.31	0.07	38460.00	97.16	1.350135e+05	3.036540e+00	6.263192e+00	-21.64	-23.572231	4444	4.344e-03
135kHz_100dA_100Mss_bobN1100CP0607.txt	493.86	-0.60	0.70	0.16	38460.00	97.35	1.350135e+05	3.060071e+00	6.266265e+00	-18.46	-19.948260	4444	0.000e+00
135kHz_100dA_100Mss_bobN1100CP0608.txt	494.85	-0.60	0.81	0.19	38460.00	97.36	1.350135e+05	3.033790e+00	6.267930e+00	-16.50	-17.985189	4444	0.000e+00
