# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135008.623131821
# 
Resultados:
# tau_ns_=_(-0.03+/-2.32)e+02
# dphi_rad_=_6.29+/-0.16
# SAR_W/g_=_6.83+/-32.16
# Hc_kA/m_=_5.01+/-4.73
# Mr_A/m_=_4.84+/-2.63
# Magnetizacion_max_emu/g_=_23+/-7
# Suceptibilidad_a_M=0_=_(1.311+/-0.349)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197OH0750.txt		20.00	0.07	0.05	38460.00	43.55	1.350135e+05	1.304550e+00	6.216289e+00	-36.15	-78.982117	4444	1.287e-03
135kHz_100dA_100Mss_bobN197OH0751.txt		20.00	0.27	0.18	38460.00	48.02	1.350135e+05	1.449513e+00	6.220616e+00	-37.57	-73.860194	4444	1.468e-03
135kHz_100dA_100Mss_bobN197OH0752.txt		20.00	0.37	0.27	38460.00	44.59	1.350135e+05	1.344622e+00	6.231241e+00	-28.94	-61.292998	4444	1.363e-03
135kHz_100dA_100Mss_bobN197OH0753.txt		20.00	0.88	0.67	38460.00	46.31	1.349831e+05	1.397209e+00	6.232062e+00	-29.59	-60.321095	4445	1.332e-03
135kHz_100dA_100Mss_bobN197OH0754.txt		20.00	1.89	1.35	38460.00	44.89	1.350135e+05	1.358959e+00	6.254498e+00	-16.16	-33.827351	4444	1.411e-03
135kHz_100dA_100Mss_bobN197OH0755.txt		20.00	0.94	0.67	38460.00	45.90	1.350135e+05	1.388086e+00	6.242125e+00	-23.62	-48.432369	4444	1.409e-03
135kHz_100dA_100Mss_bobN197OH0756.txt		20.00	0.01	0.01	38460.00	45.83	1.349831e+05	1.374683e+00	6.218131e+00	-37.04	-76.800989	4445	1.432e-03
135kHz_100dA_100Mss_bobN197OH0757.txt		20.00	0.10	0.07	38460.00	46.22	1.350135e+05	1.385065e+00	6.217095e+00	-37.92	-78.027944	4444	1.427e-03
135kHz_100dA_100Mss_bobN197OH0758.txt		20.00	0.29	0.20	38460.00	45.94	1.349831e+05	1.390129e+00	6.225141e+00	-33.42	-68.505317	4445	1.449e-03
135kHz_100dA_100Mss_bobN197OH0759.txt		20.00	0.35	0.27	38460.00	41.64	1.349831e+05	1.259196e+00	6.209722e+00	-38.30	-86.760904	4445	1.269e-03
135kHz_100dA_100Mss_bobN197OH0760.txt		20.00	0.39	0.31	38460.00	42.91	1.350135e+05	1.293345e+00	6.224801e+00	-31.29	-68.907052	4444	1.247e-03
135kHz_100dA_100Mss_bobN197OH0761.txt		20.00	1.02	0.81	38460.00	41.95	1.350135e+05	1.265109e+00	6.233856e+00	-25.86	-58.200601	4444	1.269e-03
135kHz_100dA_100Mss_bobN197OH0762.txt		20.00	1.88	1.31	38460.00	46.21	1.350135e+05	1.397311e+00	6.259898e+00	-13.49	-27.458411	4444	1.438e-03
135kHz_100dA_100Mss_bobN197OH0763.txt		20.00	1.20	0.90	38460.00	43.35	1.350135e+05	1.306864e+00	6.204285e+00	-42.70	-93.207726	4444	1.330e-03
135kHz_100dA_100Mss_bobN197OH0764.txt		20.00	0.58	0.46	38460.00	41.59	1.350135e+05	1.271367e+00	6.237738e+00	-23.94	-53.614292	4444	1.270e-03
135kHz_100dA_100Mss_bobN197OH0765.txt		20.00	0.82	0.64	38460.00	41.06	1.350135e+05	1.228139e+00	6.198366e+00	-43.13	-100.230985	4444	1.297e-03
135kHz_100dA_100Mss_bobN197OH0766.txt		20.00	0.87	0.63	38460.00	43.81	1.350135e+05	1.327756e+00	6.238819e+00	-24.41	-52.337575	4444	1.390e-03
135kHz_100dA_100Mss_bobN197OH0767.txt		20.00	0.54	0.39	38460.00	43.64	1.350135e+05	1.329378e+00	6.242898e+00	-22.20	-47.519939	4444	1.369e-03
135kHz_100dA_100Mss_bobN197OH0768.txt		20.00	0.77	0.58	38460.00	41.83	1.350135e+05	1.262935e+00	6.232383e+00	-26.59	-59.940966	4444	1.346e-03
135kHz_100dA_100Mss_bobN197OH0769.txt		20.00	0.60	0.48	38460.00	40.18	1.350135e+05	1.204494e+00	6.233744e+00	-24.68	-58.333083	4444	1.242e-03
135kHz_100dA_100Mss_bobN197OH0770.txt		20.00	0.09	0.08	38460.00	39.63	1.349831e+05	1.203090e+00	6.220726e+00	-31.12	-73.728221	4445	1.182e-03
135kHz_100dA_100Mss_bobN197OH0771.txt		20.00	0.02	0.01	38460.00	44.38	1.350135e+05	1.368702e+00	6.237163e+00	-26.10	-54.294405	4444	1.422e-03
135kHz_100dA_100Mss_bobN197OH0772.txt		20.00	0.22	0.16	38460.00	43.61	1.350135e+05	1.322075e+00	6.212198e+00	-38.87	-83.825485	4444	1.399e-03
135kHz_100dA_100Mss_bobN197OH0773.txt		20.00	0.32	0.22	38460.00	48.33	1.350135e+05	1.442228e+00	6.210534e+00	-43.40	-85.797784	4444	1.427e-03
135kHz_100dA_100Mss_bobN197OH0774.txt		20.00	0.36	0.28	38460.00	39.27	1.350135e+05	1.198367e+00	6.225399e+00	-28.69	-68.199505	4444	1.265e-03
135kHz_100dA_100Mss_bobN197OH0775.txt		20.00	1.54	1.28	38460.00	39.94	1.350135e+05	1.199214e+00	6.175251e+00	-53.55	-127.739151	4444	1.187e-03
135kHz_100dA_100Mss_bobN197OH0776.txt		20.00	0.11	0.08	38460.00	43.59	1.350135e+05	1.324540e+00	6.220130e+00	-34.60	-74.434917	4444	1.361e-03
135kHz_100dA_100Mss_bobN197OH0777.txt		20.00	0.30	0.21	38460.00	44.58	1.349831e+05	1.334229e+00	6.211752e+00	-39.47	-84.354293	4445	1.401e-03
135kHz_100dA_100Mss_bobN197OH0778.txt		20.00	1.08	0.77	38460.00	43.09	1.350135e+05	1.302750e+00	6.209158e+00	-39.94	-87.429694	4444	1.404e-03
135kHz_100dA_100Mss_bobN197OH0779.txt		20.00	0.81	0.64	38460.00	41.28	1.350135e+05	1.253416e+00	6.235079e+00	-24.99	-56.755374	4444	1.277e-03
135kHz_100dA_100Mss_bobN197OH0780.txt		20.00	0.82	0.67	38460.00	40.76	1.350135e+05	1.217930e+00	6.192676e+00	-45.64	-106.991262	4444	1.214e-03
135kHz_100dA_100Mss_bobN197OH0781.txt		20.00	0.80	0.64	38460.00	43.90	1.349831e+05	1.326879e+00	6.205407e+00	-42.73	-91.876928	4445	1.253e-03
135kHz_100dA_100Mss_bobN197OH0782.txt		20.00	0.96	0.75	38460.00	43.36	1.350135e+05	1.312246e+00	6.245327e+00	-20.59	-44.651142	4444	1.297e-03
135kHz_100dA_100Mss_bobN197OH0783.txt		20.00	1.30	1.02	38460.00	43.56	1.350135e+05	1.286459e+00	6.188044e+00	-50.66	-112.500888	4444	1.249e-03
135kHz_100dA_100Mss_bobN197OH0784.txt		20.00	0.29	0.22	38460.00	44.52	1.350135e+05	1.328008e+00	6.203152e+00	-44.01	-94.552870	4444	1.290e-03
135kHz_100dA_100Mss_bobN197OH0785.txt		20.00	0.89	0.69	38460.00	41.56	1.350135e+05	1.240810e+00	6.193744e+00	-45.95	-105.723161	4444	1.286e-03
135kHz_100dA_100Mss_bobN197OH0786.txt		20.00	0.83	0.63	38460.00	41.87	1.350135e+05	1.273721e+00	6.242026e+00	-21.73	-48.549313	4444	1.318e-03
135kHz_100dA_100Mss_bobN197OH0787.txt		20.00	0.40	0.31	38460.00	42.90	1.350135e+05	1.290356e+00	6.217757e+00	-34.97	-77.241570	4444	1.290e-03
135kHz_100dA_100Mss_bobN197OH0788.txt		20.00	0.59	0.48	38460.00	41.41	1.350135e+05	1.242191e+00	6.197237e+00	-44.20	-101.572774	4444	1.236e-03
135kHz_100dA_100Mss_bobN197OH0789.txt		20.00	1.29	1.08	38460.00	41.77	1.350135e+05	1.239281e+00	6.185930e+00	-49.89	-115.016392	4444	1.183e-03
135kHz_100dA_100Mss_bobN197OH0790.txt		20.00	0.23	0.17	38460.00	44.39	1.350135e+05	1.336999e+00	6.225618e+00	-31.89	-67.940263	4444	1.355e-03
135kHz_100dA_100Mss_bobN197OH0791.txt		20.00	1.01	0.78	38460.00	42.20	1.350135e+05	1.257131e+00	6.195464e+00	-45.66	-103.678104	4444	1.292e-03
135kHz_100dA_100Mss_bobN197OH0792.txt		20.00	0.33	0.29	38460.00	35.86	1.350135e+05	1.096485e+00	6.199277e+00	-38.10	-99.150584	4444	1.148e-03
135kHz_100dA_100Mss_bobN197OH0793.txt		20.00	0.57	0.42	38460.00	42.25	1.349831e+05	1.269424e+00	6.207275e+00	-39.90	-89.663132	4445	1.343e-03
135kHz_100dA_100Mss_bobN197OH0794.txt		20.00	1.07	0.88	38460.00	43.02	1.350135e+05	1.278730e+00	6.195376e+00	-46.49	-103.783187	4444	1.221e-03
135kHz_100dA_100Mss_bobN197OH0795.txt		20.00	1.25	1.02	38460.00	41.80	1.349831e+05	1.244919e+00	6.190065e+00	-47.98	-110.097290	4445	1.216e-03
135kHz_100dA_100Mss_bobN197OH0796.txt		20.00	0.32	0.26	38460.00	41.33	1.350135e+05	1.231931e+00	6.209024e+00	-37.84	-87.587577	4444	1.231e-03
135kHz_100dA_100Mss_bobN197OH0797.txt		20.00	0.34	0.26	38460.00	43.65	1.350135e+05	1.327037e+00	6.232441e+00	-27.90	-59.872426	4444	1.297e-03
135kHz_100dA_100Mss_bobN197OH0798.txt		20.00	0.15	0.12	38460.00	42.34	1.350135e+05	1.279349e+00	6.226183e+00	-30.22	-67.271893	4444	1.265e-03
135kHz_100dA_100Mss_bobN197OH0799.txt		20.00	0.55	0.44	38460.00	42.24	1.350135e+05	1.248530e+00	6.203772e+00	-41.06	-93.815114	4444	1.231e-03
135kHz_100dA_100Mss_bobN197OH0800.txt		20.00	0.21	0.18	38460.00	38.99	1.350135e+05	1.178444e+00	6.218462e+00	-31.60	-76.407708	4444	1.204e-03
135kHz_100dA_100Mss_bobN197OH0801.txt		20.00	3.64	2.73	38460.00	41.86	1.350135e+05	1.279994e+00	6.314742e+00	16.74	37.214071	4444	1.356e-03
135kHz_100dA_100Mss_bobN197OH0802.txt		20.00	13.60	8.64	38460.00	48.10	1.350135e+05	1.455638e+00	6.473504e+00	114.15	227.107467	4444	1.856e-03
135kHz_100dA_100Mss_bobN197OH0803.txt		20.00	1.71	3.63	38460.00	17.84	1.350135e+05	4.950845e-01	6.388109e+00	21.49	124.148061	4444	4.528e-04
135kHz_100dA_100Mss_bobN197OH0804.txt		20.00	1.73	14.62	38460.00	5.23	1.350135e+05	1.457423e-01	5.873154e+00	-24.08	-512.423157	4444	1.150e-04
135kHz_100dA_100Mss_bobN197OH0805.txt		20.00	2.97	15.59	38460.00	6.24	1.350135e+05	1.829756e-01	5.847826e+00	-31.99	-548.316989	4444	2.467e-04
135kHz_100dA_100Mss_bobN197OH0806.txt		20.00	4.13	16.16	38460.00	7.93	1.350135e+05	2.338700e-01	5.815590e+00	-43.70	-595.255379	4444	2.566e-04
135kHz_100dA_100Mss_bobN197OH0807.txt		20.00	4.54	19.03	38460.00	9.05	1.350135e+05	2.552540e-01	5.754587e+00	-53.37	-688.511621	4444	3.221e-04
135kHz_100dA_100Mss_bobN197OH0808.txt		20.00	4.47	18.57	38460.00	8.90	1.350135e+05	2.532883e-01	5.740824e+00	-54.20	-710.446329	4444	3.104e-04
135kHz_100dA_100Mss_bobN197OH0809.txt		20.00	4.41	17.44	38460.00	9.99	1.350135e+05	2.763575e-01	5.808951e+00	-52.32	-605.115041	4444	2.702e-04
135kHz_100dA_100Mss_bobN197OH0810.txt		20.00	3.42	16.58	38460.00	7.17	1.349831e+05	2.057961e-01	5.842106e+00	-36.41	-556.534320	4445	2.750e-04
135kHz_100dA_100Mss_bobN197OH0811.txt		20.00	3.01	15.08	38460.00	6.29	1.350135e+05	1.929317e-01	5.891339e+00	-30.54	-487.123775	4444	1.859e-04
135kHz_100dA_100Mss_bobN197OH0812.txt		20.00	3.77	16.19	38460.00	7.46	1.350135e+05	2.248466e-01	5.865975e+00	-37.77	-522.513701	4444	2.384e-04
135kHz_100dA_100Mss_bobN197OH0813.txt		20.00	3.66	12.50	38460.00	10.43	1.350135e+05	3.099886e-01	5.963000e+00	-40.45	-390.902033	4444	2.927e-04
135kHz_100dA_100Mss_bobN197OH0814.txt		20.00	2.91	9.87	38460.00	11.44	1.350135e+05	3.307454e-01	6.013441e+00	-36.54	-325.935878	4444	2.846e-04
135kHz_100dA_100Mss_bobN197OH0815.txt		20.00	3.70	15.03	38460.00	10.11	1.350135e+05	2.986424e-01	5.903248e+00	-45.91	-470.773866	4444	3.119e-04
135kHz_100dA_100Mss_bobN197OH0816.txt		20.00	3.77	17.97	38460.00	7.65	1.350135e+05	2.277620e-01	5.837104e+00	-40.74	-563.775154	4444	3.097e-04
135kHz_100dA_100Mss_bobN197OH0817.txt		20.00	2.80	12.20	38460.00	8.16	1.350135e+05	2.381792e-01	5.935149e+00	-33.67	-427.693721	4444	1.784e-04
135kHz_100dA_100Mss_bobN197OH0818.txt		20.00	3.79	14.65	38460.00	9.51	1.350135e+05	2.728212e-01	5.890413e+00	-43.29	-488.403469	4444	2.762e-04
135kHz_100dA_100Mss_bobN197OH0819.txt		20.00	3.90	20.28	38460.00	7.60	1.349831e+05	2.240576e-01	5.738199e+00	-48.14	-714.665033	4445	3.424e-04
135kHz_100dA_100Mss_bobN197OH0820.txt		20.00	3.86	19.75	38460.00	7.54	1.350135e+05	2.190450e-01	5.756861e+00	-45.62	-684.919684	4444	3.106e-04
135kHz_100dA_100Mss_bobN197OH0821.txt		20.00	4.99	32.88	38460.00	5.76	1.349831e+05	1.545475e-01	5.136588e+00	-58.38	-2610.340141	4445	4.276e-04
135kHz_100dA_100Mss_bobN197OH0822.txt		20.00	3.36	29.56	38460.00	4.15	1.349831e+05	1.142890e-01	5.430387e+00	-35.67	-1349.551343	4445	1.628e-04
135kHz_100dA_100Mss_bobN197OH0823.txt		20.00	4.09	16.99	38460.00	7.75	1.350135e+05	2.314905e-01	5.823698e+00	-42.56	-583.296288	4444	2.837e-04
135kHz_100dA_100Mss_bobN197OH0824.txt		20.00	3.37	12.78	38460.00	8.90	1.350135e+05	2.583230e-01	5.918341e+00	-38.21	-450.260707	4444	2.455e-04
135kHz_100dA_100Mss_bobN197OH0825.txt		20.00	4.26	15.71	38460.00	9.74	1.350135e+05	2.981323e-01	5.875869e+00	-48.96	-508.619133	4444	3.604e-04
135kHz_100dA_100Mss_bobN197OH0826.txt		20.00	4.43	20.84	38460.00	7.55	1.350135e+05	2.196423e-01	5.696414e+00	-50.41	-783.809770	4444	3.381e-04
135kHz_100dA_100Mss_bobN197OH0827.txt		20.00	4.07	17.33	38460.00	8.58	1.350135e+05	2.565865e-01	5.817133e+00	-47.80	-592.972111	4444	3.577e-04
135kHz_100dA_100Mss_bobN197OH0828.txt		20.00	4.61	22.98	38460.00	7.80	1.350135e+05	2.145036e-01	5.614003e+00	-55.16	-932.386110	4444	2.936e-04
135kHz_100dA_100Mss_bobN197OH0829.txt		20.00	4.33	17.65	38460.00	9.18	1.350135e+05	2.634487e-01	5.796040e+00	-51.12	-624.473744	4444	3.148e-04
135kHz_100dA_100Mss_bobN197OH0830.txt		20.00	4.07	22.99	38460.00	6.87	1.350135e+05	2.057014e-01	5.686190e+00	-47.94	-801.302515	4444	1.834e-04
135kHz_100dA_100Mss_bobN197OH0831.txt		20.00	4.51	23.24	38460.00	6.96	1.350135e+05	1.993145e-01	5.614991e+00	-51.19	-930.481948	4444	2.792e-04
135kHz_100dA_100Mss_bobN197OH0832.txt		20.00	4.20	17.93	38460.00	7.98	1.350135e+05	2.270736e-01	5.792004e+00	-44.40	-630.579724	4444	2.827e-04
135kHz_100dA_100Mss_bobN197OH0833.txt		20.00	5.30	19.51	38460.00	8.56	1.350135e+05	2.640089e-01	5.745125e+00	-56.09	-703.526118	4444	3.153e-04
135kHz_100dA_100Mss_bobN197OH0834.txt		20.00	3.58	18.18	38460.00	7.19	1.350135e+05	2.161196e-01	5.779662e+00	-43.23	-649.412282	4444	2.803e-04
135kHz_100dA_100Mss_bobN197OH0835.txt		20.00	3.85	16.59	38460.00	8.19	1.350135e+05	2.453175e-01	5.855537e+00	-42.18	-537.297671	4444	2.482e-04
135kHz_100dA_100Mss_bobN197OH0836.txt		20.00	3.92	16.85	38460.00	7.46	1.350135e+05	2.272325e-01	5.824882e+00	-41.68	-581.569365	4444	3.133e-04
135kHz_100dA_100Mss_bobN197OH0837.txt		20.00	3.43	16.27	38460.00	7.83	1.350135e+05	2.249067e-01	5.819333e+00	-41.71	-589.722460	4444	2.036e-04
135kHz_100dA_100Mss_bobN197OH0838.txt		20.00	3.69	19.56	38460.00	6.55	1.350135e+05	1.853773e-01	5.722311e+00	-40.88	-740.521154	4444	2.335e-04
135kHz_100dA_100Mss_bobN197OH0839.txt		20.00	3.10	12.42	38460.00	8.16	1.349831e+05	2.551253e-01	5.958131e+00	-33.77	-397.289248	4445	2.253e-04
135kHz_100dA_100Mss_bobN197OH0840.txt		20.00	3.74	29.48	38460.00	5.10	1.350135e+05	1.419963e-01	5.414187e+00	-44.95	-1394.470644	4444	3.036e-04
135kHz_100dA_100Mss_bobN197OH0841.txt		20.00	3.73	18.01	38460.00	6.75	1.349831e+05	1.997545e-01	5.784868e+00	-39.57	-641.441490	4445	2.899e-04
135kHz_100dA_100Mss_bobN197OH0842.txt		20.00	3.77	32.74	38460.00	4.63	1.350135e+05	1.339492e-01	5.322856e+00	-45.50	-1684.998035	4444	2.825e-04
135kHz_100dA_100Mss_bobN197OH0843.txt		20.00	4.56	27.13	38460.00	6.49	1.350135e+05	1.785129e-01	5.484120e+00	-53.04	-1211.518697	4444	2.296e-04
135kHz_100dA_100Mss_bobN197OH0844.txt		20.00	3.01	14.17	38460.00	6.94	1.349831e+05	2.126829e-01	5.911674e+00	-32.00	-459.288334	4445	2.196e-04
135kHz_100dA_100Mss_bobN197OH0845.txt		20.00	5.20	22.04	38460.00	7.61	1.349831e+05	2.155450e-01	5.612783e+00	-55.50	-934.722802	4445	3.288e-04
135kHz_100dA_100Mss_bobN197OH0846.txt		20.00	3.42	19.67	38460.00	5.99	1.350135e+05	1.792209e-01	5.802482e+00	-34.35	-614.771814	4444	2.508e-04
135kHz_100dA_100Mss_bobN197OH0847.txt		20.00	2.64	11.58	38460.00	9.14	1.350135e+05	2.598219e-01	5.999357e+00	-30.16	-343.872402	4444	1.861e-04
135kHz_100dA_100Mss_bobN197OH0848.txt		20.00	3.53	31.55	38460.00	4.47	1.350135e+05	1.137980e-01	5.223639e+00	-41.14	-2101.333072	4444	3.238e-04
135kHz_100dA_100Mss_bobN197OH0849.txt		20.00	4.04	20.70	38460.00	6.93	1.350135e+05	1.947861e-01	5.692842e+00	-44.95	-789.880219	4444	3.039e-04
